date,pct_chg
2022-02-04,3.41
2022-02-07,7.16
2022-02-08,13.66
2022-02-09,19.27
2022-02-10,15.88
2022-02-11,11.94
2022-02-14,10.41
2022-02-15,13.69
2022-02-16,13.49
2022-02-17,10.38
2022-02-18,5.44
2022-02-22,-3.39
2022-02-23,-6.11
2022-02-24,-0.86
2022-02-25,2.36
2022-02-28,0.11
2022-03-01,-1.3
2022-03-02,-0.0
2022-03-03,-0.92
2022-03-04,-8.75
2022-03-07,-11.72
2022-03-08,-10.55
2022-03-09,-5.0
2022-03-10,-7.47
2022-03-11,-12.88
2022-03-14,-11.85
2022-03-15,-8.44
2022-03-16,-0.58
2022-03-17,-0.75
2022-03-18,2.89
2022-03-21,-0.64
2022-03-22,1.64
2022-03-23,-1.86
2022-03-24,-0.47
2022-03-25,-4.94
2022-03-28,-4.83
2022-03-29,-0.72
2022-03-30,-5.02
2022-03-31,-5.36
2022-04-01,-1.3
2022-04-04,-3.39
2022-04-05,-7.41
2022-04-06,-10.47
2022-04-07,-10.69
2022-04-08,-11.94
2022-04-11,-11.02
2022-04-12,-11.77
2022-04-13,-9.83
2022-04-14,-14.08
2022-04-18,-14.71
2022-04-19,-14.19
2022-04-20,-15.69
2022-04-21,-19.38
2022-04-22,-21.77
2022-04-25,-20.27
2022-04-26,-23.74
2022-04-27,-24.63
2022-04-28,-23.24
2022-04-29,-26.49
2022-05-02,-23.13
2022-05-03,-23.68
2022-05-04,-22.85
2022-05-05,-21.46
2022-05-06,-22.13
2022-05-09,-24.6
2022-05-10,-26.43
2022-05-11,-26.9
2022-05-12,-24.65
2022-05-13,-24.43
2022-05-16,-25.24
2022-05-17,-22.74
2022-05-18,-27.65
2022-05-19,-27.73
2022-05-20,-24.4
2022-05-23,-24.18
2022-05-24,-25.35
2022-05-25,-24.88
2022-05-26,-23.43
2022-05-27,-21.68
2022-05-31,-23.49
2022-06-01,-21.1
2022-06-02,-17.43
2022-06-03,-22.43
2022-06-06,-29.4
2022-06-07,-30.51
2022-06-08,-29.29
2022-06-09,-33.79
2022-06-10,-32.59
2022-06-13,-37.48
2022-06-14,-37.09
2022-06-15,-35.34
2022-06-16,-38.51
2022-06-17,-36.62
2022-06-21,-30.23
2022-06-22,-30.32
2022-06-23,-29.57
2022-06-24,-30.32
2022-06-27,-28.6
2022-06-28,-30.43
2022-06-29,-30.43
2022-06-30,-30.18
2022-07-01,-32.09
2022-07-05,-30.54
2022-07-06,-30.62
2022-07-07,-29.23
2022-07-08,-30.54
2022-07-11,-31.32
2022-07-12,-31.45
2022-07-13,-30.37
2022-07-14,-29.96
2022-07-15,-30.29
2022-07-18,-30.21
2022-07-19,-27.23
2022-07-20,-25.76
2022-07-21,-25.51
2022-07-22,-27.62
2022-07-25,-28.37
2022-07-26,-29.34
2022-07-27,-26.71
2022-07-28,-27.35
2022-07-29,-27.73
2022-08-01,-26.79
2022-08-02,-25.76
2022-08-03,-24.07
2022-08-04,-25.96
2022-08-05,-25.43
2022-08-08,-24.51
2022-08-09,-29.12
2022-08-10,-25.74
2022-08-11,-27.79
2022-08-12,-25.93
2022-08-15,-25.76
2022-08-16,-22.82
2022-08-17,-25.6
2022-08-18,-24.18
2022-08-19,-25.6
2022-08-22,-27.54
2022-08-23,-27.71
2022-08-24,-27.04
2022-08-25,-25.35
2022-08-26,-27.82
2022-08-29,-28.68
2022-08-30,-28.48
2022-08-31,-29.01
2022-09-01,-29.59
2022-09-02,-30.07
2022-09-06,-30.65
2022-09-07,-28.26
2022-09-08,-29.26
2022-09-09,-29.46
2022-09-12,-29.09
2022-09-13,-31.7
2022-09-14,-30.65
2022-09-15,-30.62
2022-09-16,-30.29
2022-09-19,-30.29
2022-09-20,-30.68
2022-09-21,-31.9
2022-09-22,-33.48
2022-09-23,-34.04
2022-09-26,-32.15
2022-09-27,-31.51
2022-09-28,-29.54
2022-09-29,-30.62
2022-09-30,-31.07
2022-10-03,-29.01
2022-10-04,-26.32
2022-10-05,-24.9
2022-10-06,-22.54
2022-10-07,-16.71
2022-10-10,-16.71
2022-10-11,-22.21
2022-10-12,-25.12
2022-10-13,-23.74
2022-10-14,-30.79
2022-10-17,-26.57
2022-10-18,-29.51
2022-10-19,-31.09
2022-10-20,-30.98
2022-10-21,-29.84
2022-10-24,-30.71
2022-10-25,-29.71
2022-10-26,-28.37
2022-10-27,-29.82
2022-10-28,-26.76
2022-10-31,-27.65
2022-11-01,-28.6
2022-11-02,-31.23
2022-11-03,-33.09
2022-11-04,-33.59
2022-11-07,-30.98
2022-11-08,-30.48
2022-11-09,-31.79
2022-11-10,-27.73
2022-11-11,-28.37
2022-11-14,-31.26
2022-11-15,-30.59
2022-11-16,-28.18
2022-11-17,-27.85
2022-11-18,-24.99
2022-11-21,-27.9
2022-11-22,-25.93
2022-11-23,-26.1
2022-11-25,-27.12
2022-11-28,-27.73
2022-11-29,-25.07
2022-11-30,-22.4
2022-12-01,-24.96
2022-12-02,-25.4
2022-12-05,-25.4
2022-12-06,-16.71
2022-12-07,-18.07
2022-12-08,-20.79
2022-12-09,-18.46
2022-12-12,-22.49
2022-12-13,-20.27
2022-12-14,-18.3
2022-12-15,-19.93
2022-12-16,-22.24
2022-12-19,-21.29
2022-12-20,-22.57
2022-12-21,-20.38
2022-12-22,-22.4
2022-12-23,-22.68
2022-12-27,-22.18
2022-12-28,-23.18
2022-12-29,-21.63
2022-12-30,-21.79
2023-01-03,-21.77
