date,pct_chg
2022-02-03,0.0
2022-02-04,4.35
2022-02-07,0.0
2022-02-08,-5.65
2022-02-09,-5.65
2022-02-10,-5.65
2022-02-11,-5.65
2022-02-14,-5.65
2022-02-15,-6.09
2022-02-16,-6.09
2022-02-17,-1.3
2022-02-18,-1.3
2022-02-22,0.0
2022-02-23,4.35
2022-02-24,4.35
2022-02-25,4.35
2022-02-28,4.35
2022-03-01,4.35
2022-03-02,4.35
2022-03-03,4.3
2022-03-04,4.3
2022-03-07,3.91
2022-03-08,0.0
2022-03-09,3.87
2022-03-10,3.87
2022-03-11,1.09
2022-03-14,1.09
2022-03-15,2.17
2022-03-16,2.17
2022-03-17,2.17
2022-03-18,2.17
2022-03-21,2.17
2022-03-22,-13.04
2022-03-23,-2.26
2022-03-24,-2.26
2022-03-25,-2.17
2022-03-28,2.09
2022-03-29,2.17
2022-03-30,2.09
2022-03-31,2.09
2022-04-01,2.17
2022-04-04,2.09
2022-04-05,2.09
2022-04-06,2.04
2022-04-07,2.04
2022-04-08,1.91
2022-04-11,1.91
2022-04-12,1.91
2022-04-13,1.74
2022-04-14,2.17
2022-04-18,1.96
2022-04-19,1.91
2022-04-20,1.74
2022-04-21,0.0
2022-04-22,1.96
2022-04-25,73.91
2022-04-26,73.91
2022-04-27,69.57
2022-04-28,60.87
2022-04-29,60.87
2022-05-02,60.87
2022-05-03,60.87
2022-05-04,43.48
2022-05-05,43.48
2022-05-06,30.43
2022-05-09,23.91
2022-05-10,52.17
2022-05-11,26.09
2022-05-12,30.43
2022-05-13,30.43
2022-05-16,30.43
2022-05-17,30.43
2022-05-18,30.39
2022-05-19,30.43
2022-05-20,30.35
2022-05-23,30.35
2022-05-24,30.35
2022-05-25,30.3
2022-05-26,21.74
2022-05-27,21.74
2022-05-31,21.7
2022-06-01,21.57
2022-06-02,34.78
2022-06-03,34.78
2022-06-06,30.43
2022-06-07,30.43
2022-06-08,30.43
2022-06-09,30.43
2022-06-10,30.43
2022-06-13,30.43
2022-06-14,21.87
2022-06-15,21.87
2022-06-16,21.74
2022-06-17,21.74
2022-06-21,21.74
2022-06-22,21.74
2022-06-23,30.43
2022-06-24,30.43
2022-06-27,30.43
2022-06-28,10.65
2022-06-29,28.26
2022-06-30,8.7
2022-07-01,28.26
2022-07-05,8.7
2022-07-06,26.09
2022-07-07,26.09
2022-07-08,26.09
2022-07-11,26.09
2022-07-12,26.09
2022-07-13,-4.35
2022-07-14,21.65
2022-07-15,13.04
2022-07-18,26.09
2022-07-19,26.09
2022-07-20,56.52
2022-07-21,79.09
2022-07-22,82.61
2022-07-25,72.83
2022-07-26,100.0
2022-07-27,100.0
2022-07-28,130.43
2022-07-29,160.87
2022-08-01,160.87
2022-08-02,95.65
2022-08-03,139.13
2022-08-04,139.13
2022-08-05,139.13
2022-08-08,139.09
2022-08-09,134.78
2022-08-10,186.96
2022-08-11,182.61
2022-08-12,182.61
2022-08-15,156.52
2022-08-16,134.78
2022-08-17,117.39
2022-08-18,126.09
2022-08-19,169.57
2022-08-22,169.57
2022-08-23,169.57
2022-08-24,160.83
2022-08-25,160.83
2022-08-26,160.83
2022-08-29,160.87
2022-08-30,160.87
2022-08-31,152.13
2022-09-01,152.17
2022-09-02,152.17
2022-09-06,139.13
2022-09-07,110.87
2022-09-08,143.48
2022-09-09,165.17
2022-09-12,165.22
2022-09-13,165.17
2022-09-14,165.17
2022-09-15,165.17
2022-09-16,165.17
2022-09-19,165.17
2022-09-20,160.83
2022-09-21,200.0
2022-09-22,217.39
2022-09-23,221.83
2022-09-26,121.74
2022-09-27,204.35
2022-09-28,204.35
2022-09-29,260.87
2022-09-30,265.22
2022-10-03,282.61
2022-10-04,204.35
2022-10-05,204.35
2022-10-06,247.83
2022-10-07,265.22
2022-10-10,265.22
2022-10-11,187.13
2022-10-12,226.09
2022-10-13,226.09
2022-10-14,217.39
2022-10-17,217.39
2022-10-18,178.26
2022-10-19,247.78
2022-10-20,269.57
2022-10-21,217.39
2022-10-24,269.52
2022-10-25,247.83
2022-10-26,269.57
2022-10-27,282.61
2022-10-28,282.52
2022-10-31,282.52
2022-11-01,269.52
2022-11-02,265.22
2022-11-03,265.22
2022-11-04,265.22
2022-11-07,260.87
2022-11-08,252.17
2022-11-09,256.52
2022-11-10,278.17
2022-11-11,256.52
2022-11-14,247.83
2022-11-15,273.91
2022-11-16,273.87
2022-11-17,282.48
2022-11-18,254.26
2022-11-21,278.22
2022-11-22,265.22
2022-11-23,282.48
2022-11-25,282.48
2022-11-28,308.7
2022-11-29,300.0
2022-11-30,308.7
2022-12-01,291.3
2022-12-02,291.3
2022-12-05,282.65
2022-12-06,282.65
2022-12-07,247.83
2022-12-08,230.52
2022-12-09,221.74
2022-12-12,282.61
2022-12-13,278.22
2022-12-14,243.48
2022-12-15,243.48
2022-12-16,254.3
2022-12-19,252.17
2022-12-20,243.91
2022-12-21,243.91
2022-12-22,208.74
2022-12-23,265.0
2022-12-27,204.35
2022-12-28,186.91
2022-12-29,173.91
2022-12-30,256.39
2023-01-03,156.52
2023-01-04,247.83
2023-01-05,247.83
2023-01-06,208.7
2023-01-09,208.7
2023-01-10,165.22
2023-01-11,160.87
2023-01-12,160.87
2023-01-13,119.78
2023-01-17,139.13
2023-01-18,139.13
2023-01-19,139.13
2023-01-20,130.43
2023-01-23,98.26
2023-01-24,178.26
2023-01-25,178.26
2023-01-26,169.57
2023-01-27,169.57
2023-01-30,169.57
2023-02-01,169.57
2023-02-02,165.22
2023-02-03,156.52
