date,pct_chg
2022-02-04,-3.77
2022-02-07,-6.52
2022-02-08,-2.33
2022-02-09,3.29
2022-02-10,-1.08
2022-02-11,-2.75
2022-02-14,-3.05
2022-02-15,-0.66
2022-02-16,-1.08
2022-02-17,-3.59
2022-02-18,-2.03
2022-02-22,-2.51
2022-02-23,-0.6
2022-02-24,-4.19
2022-02-25,-3.95
2022-02-28,-3.35
2022-03-01,-4.43
2022-03-02,-1.68
2022-03-03,-2.15
2022-03-04,-6.64
2022-03-07,-7.84
2022-03-08,-7.72
2022-03-09,3.17
2022-03-10,-0.96
2022-03-11,0.9
2022-03-14,1.32
2022-03-15,1.32
2022-03-16,4.37
2022-03-17,2.69
2022-03-18,5.03
2022-03-21,7.24
2022-03-22,7.66
2022-03-23,1.56
2022-03-24,4.25
2022-03-25,7.42
2022-03-28,1.97
2022-03-29,7.9
2022-03-30,4.91
2022-03-31,6.7
2022-04-01,6.34
2022-04-04,3.65
2022-04-05,-2.63
2022-04-06,-3.11
2022-04-07,-2.69
2022-04-08,-3.95
2022-04-11,-5.39
2022-04-12,-5.39
2022-04-13,-4.91
2022-04-14,-5.57
2022-04-18,-5.63
2022-04-19,-3.47
2022-04-20,-4.13
2022-04-21,-4.31
2022-04-22,-5.45
2022-04-25,-6.16
2022-04-26,-9.28
2022-04-27,-8.14
2022-04-28,-7.54
2022-04-29,-8.98
2022-05-02,-7.6
2022-05-03,-9.1
2022-05-04,-6.28
2022-05-05,-11.34
2022-05-06,-12.81
2022-05-09,-14.78
2022-05-10,-16.7
2022-05-11,-20.35
2022-05-12,-18.67
2022-05-13,-16.28
2022-05-16,-18.91
2022-05-17,-15.98
2022-05-18,-17.06
2022-05-19,-18.19
2022-05-20,-18.61
2022-05-23,-17.12
2022-05-24,-16.7
2022-05-25,-15.44
2022-05-26,-16.46
2022-05-27,-16.16
2022-05-31,-11.25
2022-06-01,-11.55
2022-06-02,-8.02
2022-06-03,-10.53
2022-06-06,-6.64
2022-06-07,-4.91
2022-06-08,-3.11
2022-06-09,-2.63
2022-06-10,-5.51
2022-06-13,-6.4
2022-06-14,-13.17
2022-06-15,-12.27
2022-06-16,-17.47
2022-06-17,-21.36
2022-06-21,-22.02
2022-06-22,-18.07
2022-06-23,-21.01
2022-06-24,-19.69
2022-06-27,-16.04
2022-06-28,-17.83
2022-06-29,-22.14
2022-06-30,-21.48
2022-07-01,-19.33
2022-07-05,-18.79
2022-07-06,-20.05
2022-07-07,-17.59
2022-07-08,-17.24
2022-07-11,-18.49
2022-07-12,-17.47
2022-07-13,-19.03
2022-07-14,-18.19
2022-07-15,-13.52
2022-07-18,-13.11
2022-07-19,-8.98
2022-07-20,-7.72
2022-07-21,-10.29
2022-07-22,-11.91
2022-07-25,-12.99
2022-07-26,-14.9
2022-07-27,-10.71
2022-07-28,-9.63
2022-07-29,-9.81
2022-08-01,-8.14
2022-08-02,-11.01
2022-08-03,-10.77
2022-08-04,-12.39
2022-08-05,-13.58
2022-08-08,-13.52
2022-08-09,-14.96
2022-08-10,-13.17
2022-08-11,-11.07
2022-08-12,-5.27
2022-08-15,-7.36
2022-08-16,-7.18
2022-08-17,-7.24
2022-08-18,-4.25
2022-08-19,-5.98
2022-08-22,-7.42
2022-08-23,-7.48
2022-08-24,-8.86
2022-08-25,-4.01
2022-08-26,-4.79
2022-08-29,-6.58
2022-08-30,-9.63
2022-08-31,-11.07
2022-09-01,-10.35
2022-09-02,-12.99
2022-09-06,-15.92
2022-09-07,-14.66
2022-09-08,-15.2
2022-09-09,-13.58
2022-09-12,-13.41
2022-09-13,-15.8
2022-09-14,-14.72
2022-09-15,-14.24
2022-09-16,-14.12
2022-09-19,-13.05
2022-09-20,-14.66
2022-09-21,-17.65
2022-09-22,-16.22
2022-09-23,-15.5
2022-09-26,-11.25
2022-09-27,-14.84
2022-09-28,-10.05
2022-09-29,-12.15
2022-09-30,-8.92
