date,pct_chg
2022-02-04,1.19
2022-02-07,7.07
2022-02-08,1.42
2022-02-09,6.97
2022-02-10,0.28
2022-02-11,1.85
2022-02-14,0.09
2022-02-15,5.17
2022-02-16,-0.95
2022-02-17,-5.03
2022-02-18,-5.69
2022-02-22,-6.07
2022-02-23,-11.15
2022-02-24,-6.26
2022-02-25,-5.98
2022-02-28,-10.25
2022-03-01,-11.95
2022-03-02,-10.53
2022-03-03,-13.76
2022-03-04,-17.88
2022-03-07,-12.95
2022-03-08,-8.59
2022-03-09,-2.89
2022-03-10,-2.28
2022-03-11,-4.36
2022-03-14,-13.14
2022-03-15,-13.19
2022-03-16,-10.25
2022-03-17,-9.06
2022-03-18,-2.85
2022-03-21,-1.52
2022-03-22,11.1
2022-03-23,13.85
2022-03-24,17.13
2022-03-25,15.42
2022-03-28,17.03
2022-03-29,25.24
2022-03-30,21.39
2022-03-31,21.02
2022-04-01,21.68
2022-04-04,28.89
2022-04-05,24.91
2022-04-06,23.34
2022-04-07,21.25
2022-04-08,16.13
2022-04-11,11.72
2022-04-12,11.48
2022-04-13,16.84
2022-04-14,14.28
2022-04-18,12.67
2022-04-19,13.52
2022-04-20,11.95
2022-04-21,3.32
2022-04-22,1.47
2022-04-25,5.6
2022-04-26,-1.04
2022-04-27,-2.51
2022-04-28,1.0
2022-04-29,-5.27
2022-05-02,0.28
2022-05-03,3.98
2022-05-04,4.6
2022-05-05,-3.7
2022-05-06,-19.35
2022-05-09,-28.89
2022-05-10,-24.48
2022-05-11,-30.27
2022-05-12,-31.02
2022-05-13,-25.66
2022-05-16,-26.23
2022-05-17,-21.58
2022-05-18,-26.61
2022-05-19,-28.08
2022-05-20,-25.38
2022-05-23,-21.11
2022-05-24,-25.76
2022-05-25,-26.0
2022-05-26,-24.62
2022-05-27,-19.83
2022-05-31,-19.45
2022-06-01,-21.63
2022-06-02,-17.93
2022-06-03,-9.25
2022-06-06,-9.77
2022-06-07,-6.45
2022-06-08,-6.93
2022-06-09,-10.25
2022-06-10,-15.04
2022-06-13,-22.2
2022-06-14,-20.26
2022-06-15,-18.79
2022-06-16,-20.3
2022-06-17,-14.56
2022-06-21,-13.71
2022-06-22,-13.9
2022-06-23,-9.06
2022-06-24,-10.48
2022-06-27,-12.24
2022-06-28,-16.98
2022-06-29,-9.49
2022-06-30,-7.54
2022-07-01,-0.9
2022-07-05,10.2
2022-07-06,10.67
2022-07-07,10.1
2022-07-08,11.05
2022-07-11,4.17
2022-07-12,6.64
2022-07-13,9.77
2022-07-14,10.82
2022-07-15,10.53
2022-07-18,8.25
2022-07-19,16.6
2022-07-20,11.48
2022-07-21,11.95
2022-07-22,6.02
2022-07-25,6.83
2022-07-26,15.32
2022-07-27,14.8
2022-07-28,10.34
2022-07-29,7.16
2022-08-01,-5.98
2022-08-02,-3.37
2022-08-03,-2.28
2022-08-04,3.42
2022-08-05,18.5
2022-08-08,15.75
2022-08-09,12.71
2022-08-10,16.27
2022-08-11,11.48
2022-08-12,20.64
2022-08-15,22.58
2022-08-16,23.34
2022-08-17,14.8
2022-08-18,9.35
2022-08-19,7.12
2022-08-22,6.17
2022-08-23,9.11
2022-08-24,10.25
2022-08-25,8.16
2022-08-26,0.85
2022-08-29,-0.81
2022-08-30,-5.17
2022-08-31,-1.19
2022-09-01,2.51
2022-09-02,1.23
2022-09-06,-5.08
2022-09-07,-0.24
2022-09-08,2.89
2022-09-09,2.56
2022-09-12,4.08
2022-09-13,-5.41
2022-09-14,-5.88
2022-09-15,-1.9
2022-09-16,-4.08
2022-09-19,-8.78
2022-09-20,-7.4
2022-09-21,-17.17
2022-09-22,-12.67
2022-09-23,-12.57
2022-09-26,-12.95
2022-09-27,-10.53
2022-09-28,-6.07
2022-09-29,-7.26
2022-09-30,-6.45
2022-10-03,-7.35
2022-10-04,-5.12
2022-10-05,-7.64
2022-10-06,-7.54
2022-10-07,-12.71
2022-10-10,-13.66
2022-10-11,-12.29
2022-10-12,-11.29
2022-10-13,-9.49
2022-10-14,-12.67
2022-10-17,-10.58
2022-10-18,-6.12
2022-10-19,-13.09
2022-10-20,-16.13
2022-10-21,-11.81
2022-10-24,-11.95
2022-10-25,-9.49
2022-10-26,-6.07
2022-10-27,-5.46
2022-10-28,-1.04
2022-10-31,-3.89
2022-11-01,-1.38
2022-11-02,-2.94
2022-11-03,-2.28
2022-11-04,-2.75
2022-11-07,-6.21
2022-11-08,-6.78
2022-11-09,-10.01
2022-11-10,1.99
2022-11-11,5.17
2022-11-14,0.66
2022-11-15,2.51
2022-11-16,-2.99
2022-11-17,-2.8
2022-11-18,-3.18
2022-11-21,-3.32
2022-11-22,-0.14
2022-11-23,3.7
2022-11-25,3.75
2022-11-28,2.09
2022-11-29,7.4
2022-11-30,11.91
2022-12-01,12.24
2022-12-02,21.11
2022-12-05,15.37
2022-12-06,16.22
2022-12-07,14.56
2022-12-08,17.41
2022-12-09,12.81
2022-12-12,12.9
2022-12-13,10.53
2022-12-14,15.13
2022-12-15,13.9
2022-12-16,15.28
2022-12-19,4.41
2022-12-20,5.17
2022-12-21,13.85
2022-12-22,13.76
2022-12-23,4.55
2022-12-27,4.36
2022-12-28,5.88
2022-12-29,13.85
2022-12-30,13.0
2023-01-03,8.87
2023-01-04,10.63
2023-01-05,6.17
2023-01-06,6.26
2023-01-09,5.03
2023-01-10,10.15
2023-01-11,27.61
2023-01-12,41.79
2023-01-13,42.74
2023-01-17,29.89
2023-01-18,30.36
2023-01-19,30.98
2023-01-20,30.55
2023-01-23,30.36
2023-01-24,32.69
2023-01-25,33.11
2023-01-26,32.16
2023-01-27,31.59
2023-01-30,27.23
2023-01-31,26.85
2023-02-01,28.46
2023-02-02,30.55
2023-02-03,22.87
