date,pct_chg
2022-02-04,2.92
2022-02-07,3.1
2022-02-08,4.38
2022-02-09,6.2
2022-02-10,5.29
2022-02-11,4.01
2022-02-14,5.38
2022-02-15,7.47
2022-02-16,6.11
2022-02-17,3.28
2022-02-18,0.73
2022-02-22,0.27
2022-02-23,-1.82
2022-02-24,-2.46
2022-02-25,0.46
2022-02-28,5.47
2022-03-01,0.55
2022-03-02,1.55
2022-03-03,-0.36
2022-03-04,-2.55
2022-03-07,-3.19
2022-03-08,-3.65
2022-03-09,1.28
2022-03-10,-1.55
2022-03-11,-6.38
2022-03-14,-12.94
2022-03-15,-17.96
2022-03-16,-14.4
2022-03-17,-12.12
2022-03-18,-10.48
2022-03-21,-7.11
2022-03-22,-11.58
2022-03-23,-11.3
2022-03-24,-11.21
2022-03-25,-15.5
2022-03-28,-14.86
2022-03-29,-13.76
2022-03-30,-16.41
2022-03-31,-17.05
2022-04-01,-14.13
2022-04-04,-14.77
2022-04-05,-16.23
2022-04-06,-17.78
2022-04-07,-18.96
2022-04-08,-19.51
2022-04-11,-9.48
2022-04-12,-8.39
2022-04-13,-5.83
2022-04-14,-8.39
2022-04-18,-10.39
2022-04-19,-6.93
2022-04-20,-8.3
2022-04-21,-9.75
2022-04-22,-10.76
2022-04-25,-4.83
2022-04-26,-8.66
2022-04-27,-8.2
2022-04-28,-5.38
2022-04-29,-8.84
2022-05-02,-7.11
2022-05-03,-7.02
2022-05-04,-3.46
2022-05-05,-10.85
2022-05-06,-10.94
2022-05-09,-16.59
2022-05-10,-20.05
2022-05-11,-22.52
2022-05-12,-22.52
2022-05-13,-17.78
2022-05-16,-18.6
2022-05-17,-15.41
2022-05-18,-15.68
2022-05-19,-15.5
2022-05-20,-13.58
2022-05-23,-14.4
2022-05-24,-13.95
2022-05-25,-10.12
2022-05-26,-6.93
2022-05-27,-5.38
2022-05-31,-8.84
2022-06-01,-5.47
2022-06-02,-1.19
2022-06-03,-1.09
2022-06-06,-2.55
2022-06-07,-4.65
2022-06-08,-1.37
2022-06-09,-3.74
2022-06-10,-6.84
2022-06-13,-14.86
