date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-2.19
2022-02-10,-2.19
2022-02-11,-2.19
2022-02-14,-2.19
2022-02-15,-2.19
2022-02-16,-1.44
2022-02-17,-1.44
2022-02-18,-1.44
2022-02-22,-1.44
2022-02-23,-1.44
2022-02-24,-8.19
2022-02-25,-8.19
2022-02-28,-8.19
2022-03-01,-8.19
2022-03-02,-8.19
2022-03-03,-8.19
2022-03-04,-6.02
2022-03-07,-6.02
2022-03-08,-6.02
2022-03-09,-6.02
2022-03-10,-6.02
2022-03-11,-6.02
2022-03-14,-6.02
2022-03-15,-6.02
2022-03-16,-6.02
2022-03-17,-6.02
2022-03-18,-4.58
2022-03-21,-4.58
2022-03-22,-4.58
2022-03-23,-4.58
2022-03-24,-4.58
2022-03-25,-4.58
2022-03-28,-4.58
2022-03-29,-4.58
2022-03-30,-4.58
2022-03-31,-10.8
2022-04-01,-10.8
2022-04-04,-9.86
2022-04-05,-9.86
2022-04-06,-9.86
2022-04-07,-9.86
2022-04-08,-9.86
2022-04-11,-9.86
2022-04-12,-13.9
2022-04-13,-13.9
2022-04-14,-13.9
2022-04-18,-13.9
2022-04-19,-13.9
2022-04-20,-13.9
2022-04-21,-13.9
2022-04-22,-13.9
2022-04-25,-13.9
2022-04-26,-13.9
2022-04-27,-13.9
2022-04-28,-13.9
2022-04-29,-13.9
2022-05-02,-13.9
2022-05-03,-15.77
2022-05-04,-16.46
2022-05-05,-16.46
2022-05-06,-17.17
2022-05-09,-20.46
2022-05-10,-20.46
2022-05-11,-18.01
2022-05-12,-18.01
2022-05-13,-18.01
2022-05-16,-18.01
2022-05-17,-18.01
2022-05-18,-17.86
2022-05-19,-17.86
2022-05-20,-17.86
2022-05-23,-17.86
2022-05-24,-17.86
2022-05-25,-17.86
2022-05-26,-17.86
2022-05-27,-17.86
2022-05-31,-17.86
2022-06-01,-17.86
2022-06-02,-17.86
2022-06-03,-17.86
2022-06-06,-17.86
2022-06-07,-17.86
2022-06-08,-17.86
2022-06-09,-17.86
2022-06-10,-23.28
2022-06-13,-23.28
2022-06-14,-23.28
2022-06-15,-23.28
2022-06-16,-23.28
2022-06-17,-23.28
2022-06-21,-23.28
2022-06-22,-23.28
2022-06-23,-23.28
2022-06-24,-23.28
2022-06-27,-23.28
2022-06-28,-23.28
2022-06-29,-23.28
2022-06-30,-23.28
2022-07-01,-23.28
2022-07-05,-23.28
2022-07-06,-23.28
2022-07-07,-11.37
2022-07-08,-11.37
2022-07-11,-11.37
2022-07-12,-13.79
2022-07-13,-13.79
2022-07-14,-13.79
2022-07-15,-13.79
2022-07-18,-13.79
2022-07-19,-13.79
2022-07-20,-13.79
2022-07-21,-13.79
2022-07-22,-13.79
2022-07-25,-13.79
2022-07-26,-13.79
2022-07-27,-13.79
2022-07-28,-13.79
2022-07-29,-13.79
2022-08-01,-13.79
2022-08-02,-13.79
2022-08-03,-13.79
2022-08-04,-11.58
2022-08-05,-11.58
2022-08-08,-11.58
2022-08-09,-11.58
2022-08-10,-11.58
2022-08-11,-11.58
2022-08-12,-11.58
2022-08-15,-11.58
2022-08-16,-11.58
2022-08-17,-11.58
2022-08-18,-11.58
2022-08-19,-11.58
2022-08-22,-11.58
2022-08-23,-11.58
2022-08-24,-11.58
2022-08-25,-11.58
2022-08-26,-19.62
2022-08-29,-19.62
2022-08-30,-19.62
2022-08-31,-19.62
2022-09-01,-19.62
2022-09-02,-19.62
2022-09-06,-19.62
2022-09-07,-19.62
2022-09-08,-19.62
2022-09-09,-19.62
2022-09-12,-19.62
2022-09-13,-19.62
2022-09-14,-19.45
2022-09-15,-19.45
2022-09-16,-19.45
2022-09-19,-19.45
2022-09-20,-19.45
2022-09-21,-19.45
2022-09-22,-19.45
2022-09-23,-19.45
2022-09-26,-19.45
2022-09-27,-19.45
2022-09-28,20.44
2022-09-29,11.55
2022-09-30,3.57
2022-10-03,-1.05
2022-10-04,-1.05
2022-10-05,-1.05
2022-10-06,-1.05
2022-10-07,-1.05
2022-10-10,0.54
2022-10-11,2.61
2022-10-12,2.61
2022-10-13,4.58
2022-10-14,4.58
2022-10-17,4.58
2022-10-18,4.58
2022-10-19,4.58
2022-10-20,4.58
2022-10-21,8.63
2022-10-24,7.4
2022-10-25,7.4
2022-10-26,15.07
2022-10-27,15.07
2022-10-28,15.07
2022-10-31,11.93
