date,pct_chg
2022-02-04,5.79
2022-02-07,5.26
2022-02-08,5.79
2022-02-09,4.79
2022-02-10,-10.53
2022-02-11,-9.47
2022-02-14,-12.11
2022-02-15,-12.63
2022-02-16,-13.16
2022-02-17,-15.0
2022-02-18,-18.42
2022-02-22,-22.63
2022-02-23,-23.68
2022-02-24,-23.68
2022-02-25,-23.16
2022-02-28,-23.68
2022-03-01,-22.63
2022-03-02,-21.58
2022-03-03,-23.42
2022-03-04,-20.0
2022-03-07,-18.95
2022-03-08,-20.0
2022-03-09,-22.11
2022-03-10,-21.58
2022-03-11,-20.53
2022-03-14,-25.26
2022-03-15,-26.32
2022-03-16,-27.37
2022-03-17,-25.0
2022-03-18,-24.74
2022-03-21,-23.16
2022-03-22,-23.16
2022-03-23,-21.05
2022-03-24,-21.58
2022-03-25,-21.58
2022-03-28,-24.21
2022-03-29,-23.68
2022-03-30,-26.32
2022-03-31,-24.74
2022-04-01,-23.68
2022-04-04,-23.16
2022-04-05,-25.26
2022-04-06,-26.32
2022-04-07,-24.74
2022-04-08,-27.37
2022-04-11,-30.53
2022-04-12,-29.47
2022-04-13,-30.0
2022-04-14,-30.53
2022-04-18,-32.11
2022-04-19,-32.63
2022-04-20,-30.53
2022-04-21,-32.11
2022-04-22,-37.89
2022-04-25,-39.74
2022-04-26,-42.64
2022-04-27,-40.53
2022-04-28,-43.16
2022-04-29,-42.63
2022-05-02,-44.21
2022-05-03,-45.79
2022-05-04,-44.21
2022-05-05,-44.21
2022-05-06,-44.47
2022-05-09,-46.32
2022-05-10,-48.95
2022-05-11,-47.9
2022-05-12,-52.69
2022-05-13,-50.53
2022-05-16,-50.61
2022-05-17,-50.11
2022-05-18,-53.03
2022-05-19,-52.34
2022-05-20,-52.89
2022-05-23,-53.95
2022-05-24,-52.11
2022-05-25,-50.53
2022-05-26,-39.47
2022-05-27,-37.37
2022-05-31,-40.53
2022-06-01,-43.16
2022-06-02,-40.79
2022-06-03,-42.11
2022-06-06,-42.11
2022-06-07,-42.63
2022-06-08,-41.58
2022-06-09,-46.32
2022-06-10,-41.05
2022-06-13,-44.21
2022-06-14,-46.84
2022-06-15,-47.63
2022-06-16,-46.34
2022-06-17,-46.84
2022-06-21,-47.37
2022-06-22,-50.63
2022-06-23,-54.21
2022-06-24,-49.47
2022-06-27,-50.01
2022-06-28,-48.95
2022-06-29,-48.35
2022-06-30,-45.26
2022-07-01,-46.85
2022-07-05,-49.47
2022-07-06,-57.84
2022-07-07,-53.47
2022-07-08,-53.86
2022-07-11,-55.96
2022-07-12,-60.22
2022-07-13,-60.78
2022-07-14,-63.16
2022-07-15,-64.25
2022-07-18,-63.16
2022-07-19,-64.16
2022-07-20,-65.68
2022-07-21,-66.32
2022-07-22,-65.14
2022-07-25,-63.4
2022-07-26,-62.28
2022-07-27,-63.16
2022-07-28,-61.33
2022-07-29,-64.21
2022-08-01,-62.89
2022-08-02,-65.14
2022-08-03,-65.42
2022-08-04,-64.74
2022-08-05,-65.0
2022-08-08,-64.74
2022-08-09,-65.26
2022-08-10,-63.16
2022-08-11,-65.53
2022-08-12,-64.21
2022-08-15,-65.14
2022-08-16,-65.68
2022-08-17,-65.63
2022-08-18,-65.26
2022-08-19,-65.16
2022-08-22,-66.11
2022-08-23,-66.32
2022-08-24,-65.49
2022-08-25,-65.53
2022-08-26,-66.58
2022-08-29,-68.0
2022-08-30,-69.83
2022-08-31,-69.47
2022-09-01,-70.53
2022-09-02,-70.1
2022-09-06,-69.47
2022-09-07,-68.26
2022-09-08,-69.48
2022-09-09,-69.99
2022-09-12,-67.89
2022-09-13,-68.91
2022-09-14,-68.42
2022-09-15,-69.21
2022-09-16,-68.37
2022-09-19,-68.98
2022-09-20,-68.11
2022-09-21,-69.52
2022-09-22,-69.21
2022-09-23,-71.58
2022-09-26,-73.16
2022-09-27,-74.21
2022-09-28,-71.11
2022-09-29,-71.58
2022-09-30,-72.06
2022-10-03,-71.05
2022-10-04,-70.53
2022-10-05,-70.68
2022-10-06,-71.11
2022-10-07,-71.32
2022-10-10,-71.32
2022-10-11,-71.47
2022-10-12,-71.58
2022-10-13,-71.58
2022-10-14,-72.11
2022-10-17,-70.37
2022-10-18,-69.58
2022-10-19,-69.53
2022-10-20,-68.32
2022-10-21,-67.11
2022-10-24,-68.69
2022-10-25,-68.28
2022-10-26,-67.48
2022-10-27,-68.68
2022-10-28,-69.16
2022-10-31,-68.95
2022-11-01,-69.11
2022-11-02,-70.26
2022-11-03,-71.05
2022-11-04,-69.32
2022-11-07,-68.89
2022-11-08,-66.32
2022-11-09,-67.68
2022-11-10,-65.84
2022-11-11,-64.21
2022-11-14,-64.16
2022-11-15,-63.95
2022-11-16,-64.53
2022-11-17,-64.42
2022-11-18,-64.21
2022-11-21,-66.89
2022-11-22,-65.25
2022-11-23,-65.21
2022-11-25,-64.74
2022-11-28,-66.84
