date,pct_chg
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,-2.25
2021-08-23,-3.24
2021-08-24,-3.24
2021-08-25,-3.24
2021-08-26,-3.24
2021-08-27,-3.24
2021-08-30,-3.24
2021-08-31,-3.24
2021-09-01,-3.24
2021-09-02,-3.24
2021-09-03,-3.24
2021-09-07,-3.24
2021-09-08,-3.24
2021-09-09,-3.24
2021-09-10,-3.24
2021-09-13,-2.82
2021-09-14,-2.82
2021-09-15,-2.82
2021-09-16,-2.82
2021-09-17,-2.82
2021-09-20,-2.82
2021-09-21,-2.82
2021-09-22,-2.82
2021-09-23,-2.82
2021-09-24,-2.82
2021-09-27,-2.82
2021-09-28,-2.82
2021-09-29,-2.82
2021-09-30,-2.82
2021-10-01,-2.82
2021-10-04,-2.82
2021-10-05,-2.82
2021-10-06,-2.82
2021-10-07,-2.82
2021-10-08,-2.82
2021-10-11,-2.82
2021-10-12,-2.82
2021-10-13,-2.82
2021-10-14,-2.82
2021-10-15,-2.82
2021-10-18,-2.82
2021-10-19,-2.82
2021-10-20,-2.82
2021-10-21,-2.82
2021-10-22,-2.82
2021-10-25,-2.82
2021-10-26,-2.82
2021-10-27,-2.82
2021-10-28,-1.41
2021-10-29,-1.41
2021-11-01,-1.41
2021-11-02,-1.41
2021-11-03,-1.41
2021-11-04,-1.41
2021-11-05,-1.41
2021-11-08,-1.41
2021-11-09,-1.41
2021-11-10,-1.41
2021-11-11,-1.41
2021-11-12,-1.41
2021-11-15,-1.41
2021-11-16,-1.41
2021-11-17,-1.41
2021-11-18,-1.41
2021-11-19,-1.41
2021-11-22,-1.41
2021-11-23,-1.41
2021-11-24,-1.41
2021-11-26,-1.41
2021-11-29,-1.41
2021-11-30,-1.41
2021-12-01,-1.41
2021-12-02,-1.41
2021-12-03,-1.41
2021-12-06,-1.41
2021-12-07,-1.41
2021-12-08,-1.41
2021-12-09,-1.41
2021-12-10,-0.28
2021-12-13,-0.28
2021-12-14,-0.28
2021-12-15,-0.28
2021-12-16,-0.28
2021-12-17,-0.28
2021-12-20,-12.56
2021-12-21,-12.56
2021-12-22,-10.99
2021-12-23,-10.99
2021-12-27,-10.99
2021-12-28,-10.99
2021-12-29,-10.99
2021-12-30,-10.99
2021-12-31,-10.99
2022-01-03,-10.99
2022-01-04,-10.99
2022-01-05,-10.99
2022-01-06,-10.99
2022-01-07,-10.99
2022-01-10,-10.99
2022-01-11,-10.99
2022-01-12,-10.99
2022-01-13,-10.99
2022-01-14,-10.99
2022-01-18,-2.11
2022-01-19,-2.11
2022-01-20,-2.11
2022-01-21,-2.11
2022-01-24,-2.11
2022-01-25,-2.11
2022-01-26,-2.11
2022-01-27,-2.11
2022-01-28,-2.11
2022-01-31,-8.28
2022-02-01,-8.28
2022-02-02,-7.04
2022-02-03,-7.04
2022-02-04,-7.04
2022-02-07,-7.04
2022-02-08,-7.04
2022-02-09,-7.04
2022-02-10,-7.04
2022-02-11,-8.39
2022-02-14,-8.39
2022-02-15,-8.39
2022-02-16,-8.39
2022-02-17,-8.39
2022-02-18,-8.39
2022-02-22,-8.39
2022-02-23,-8.39
2022-02-24,-8.39
2022-02-25,-8.39
2022-02-28,-8.39
2022-03-01,-8.39
2022-03-02,-8.39
2022-03-03,-8.39
2022-03-04,-4.23
2022-03-07,-4.23
2022-03-08,-4.23
2022-03-09,-4.23
2022-03-10,-4.23
2022-03-11,-4.23
2022-03-14,-4.23
2022-03-15,-4.23
2022-03-16,-4.23
2022-03-17,-4.23
2022-03-18,-4.23
2022-03-21,-4.23
2022-03-22,-4.23
2022-03-23,-4.23
2022-03-24,-4.23
2022-03-25,-4.23
2022-03-28,-4.23
2022-03-29,-4.23
2022-03-30,-4.23
2022-03-31,-4.23
2022-04-01,-4.23
2022-04-04,-4.23
2022-04-05,-4.23
2022-04-06,-4.23
2022-04-07,-4.23
2022-04-08,-4.23
2022-04-11,-4.23
2022-04-12,-4.23
2022-04-13,-4.23
2022-04-14,-4.23
2022-04-18,-4.23
2022-04-19,-4.23
2022-04-20,-4.23
2022-04-21,-4.23
2022-04-22,-4.23
2022-04-25,-4.23
2022-04-26,-4.23
2022-04-27,-4.23
2022-04-28,-4.23
2022-04-29,-4.23
2022-05-02,-4.23
2022-05-03,-4.23
2022-05-04,-16.87
2022-05-05,-16.87
2022-05-06,-16.87
2022-05-09,-16.87
2022-05-10,-16.87
2022-05-11,-16.87
2022-05-12,-16.87
2022-05-13,-16.87
2022-05-16,-19.72
2022-05-17,-19.72
2022-05-18,-19.72
2022-05-19,-19.72
2022-05-20,-18.31
2022-05-23,-18.31
2022-05-24,-18.31
2022-05-25,-18.31
2022-05-26,-18.31
2022-05-27,-18.31
2022-05-31,-18.31
2022-06-01,-18.31
2022-06-02,-18.31
2022-06-03,-18.87
2022-06-06,-18.87
2022-06-07,-18.87
2022-06-08,-18.87
2022-06-09,-19.72
2022-06-10,-19.72
2022-06-13,-19.72
2022-06-14,-19.72
2022-06-15,-19.72
2022-06-16,-19.72
2022-06-17,-19.72
2022-06-21,-19.72
2022-06-22,-19.72
2022-06-23,-19.72
2022-06-24,-19.72
2022-06-27,-18.31
2022-06-28,-18.31
2022-06-29,-18.31
2022-06-30,-18.31
2022-07-01,-18.31
2022-07-05,-18.31
2022-07-06,-18.31
2022-07-07,-18.31
2022-07-08,-18.31
2022-07-11,-18.31
2022-07-12,-18.31
2022-07-13,-18.31
2022-07-14,-18.31
2022-07-15,-18.31
2022-07-18,-18.31
2022-07-19,-18.31
2022-07-20,-18.31
2022-07-21,-18.31
2022-07-22,-18.31
2022-07-29,-18.31
2022-08-04,-19.01
2022-08-05,-18.31
2022-08-08,-23.94
2022-09-08,-23.94
2022-09-12,-24.99
2022-09-13,-24.51
2022-11-22,-25.35
2022-11-23,-27.18
2022-11-29,-26.76
2022-11-30,-27.66
2022-12-14,-28.73
2022-12-20,-27.32
2022-12-21,-27.18
2023-01-04,-27.61
2023-01-10,-23.94
2023-02-01,-26.62
