date,pct_chg
2022-02-04,0.37
2022-02-07,-16.3
2022-02-08,-19.26
2022-02-09,-14.81
2022-02-10,-16.3
2022-02-11,-26.67
2022-02-14,-27.78
2022-02-15,-4.44
2022-02-16,-10.0
2022-02-17,-2.22
2022-02-18,-2.59
2022-02-22,-18.15
2022-02-23,-22.59
2022-02-24,-25.93
2022-02-25,-25.93
2022-02-28,-30.74
2022-03-01,-29.26
2022-03-02,-31.85
2022-03-03,-30.37
2022-03-04,-34.07
2022-03-07,-24.81
2022-03-08,-22.22
2022-03-09,-10.0
2022-03-10,2.96
2022-03-11,-7.04
2022-03-14,-7.04
2022-03-15,-5.56
2022-03-16,1.85
2022-03-17,6.67
2022-03-18,-0.74
2022-03-21,9.63
2022-03-22,7.41
2022-03-23,-2.59
2022-03-24,-20.0
2022-03-25,-22.59
2022-03-28,-24.81
2022-03-29,-26.3
2022-03-30,-25.93
2022-03-31,-29.26
2022-04-01,-29.26
2022-04-04,-28.15
2022-04-05,-33.33
2022-04-06,-35.19
2022-04-07,-40.37
2022-04-08,-40.74
2022-04-11,-46.3
2022-04-12,-48.89
2022-04-13,-45.56
2022-04-14,-49.63
2022-04-18,-44.44
2022-04-19,-44.44
2022-04-20,-45.56
2022-04-21,-48.15
2022-04-22,-47.78
2022-04-25,-46.3
2022-04-26,-47.04
2022-04-27,-46.3
2022-04-28,-45.56
2022-04-29,-42.96
2022-05-02,-41.48
2022-05-03,-41.48
2022-05-04,-41.48
2022-05-05,-44.44
2022-05-06,-45.19
2022-05-09,-50.37
2022-05-10,-55.19
2022-05-11,-58.15
2022-05-12,-61.85
2022-05-13,-53.7
2022-05-16,-56.67
2022-05-17,-56.3
2022-05-18,-59.26
2022-05-19,-54.81
2022-05-20,-56.3
2022-05-23,-54.07
2022-05-24,-55.93
2022-05-25,-54.07
2022-05-26,-55.56
2022-05-27,-52.22
2022-05-31,-49.63
2022-06-01,-52.59
2022-06-02,-50.74
2022-06-03,-54.81
2022-06-06,-51.48
2022-06-07,-48.15
2022-06-08,-47.78
2022-06-09,-50.74
2022-06-10,-54.44
2022-06-13,-54.07
2022-06-14,-56.67
2022-06-15,-56.67
2022-06-16,-57.04
2022-06-17,-57.41
2022-06-21,-55.93
2022-06-22,-57.41
2022-06-23,-56.67
2022-06-24,-51.48
2022-06-27,-53.33
2022-06-28,-52.96
2022-06-29,-46.3
2022-06-30,-31.85
2022-07-01,-37.04
2022-07-05,-49.63
2022-07-06,-47.78
2022-07-07,-42.96
2022-07-08,-40.74
2022-07-11,-17.04
2022-07-12,-32.22
2022-07-13,-36.3
2022-07-14,-39.26
2022-07-15,-43.33
2022-07-18,-41.85
2022-07-19,-44.44
2022-07-20,-42.96
2022-07-21,-38.89
2022-07-22,-41.11
2022-07-25,-41.85
2022-07-26,-42.59
2022-07-27,-40.0
2022-07-28,-35.19
2022-07-29,-37.78
2022-08-01,-36.3
2022-08-02,-34.07
2022-08-03,-32.22
2022-08-04,-32.22
2022-08-05,-30.74
2022-08-08,-31.11
2022-08-09,-33.33
2022-08-10,-27.78
2022-08-11,-28.15
2022-08-12,-21.85
2022-08-15,-25.56
2022-08-16,-24.44
2022-08-17,-27.41
2022-08-18,-31.85
2022-08-19,-10.37
2022-08-22,-27.04
2022-08-23,-18.15
2022-08-24,-9.63
2022-08-25,4.81
2022-08-26,-1.11
2022-08-29,-2.22
2022-08-30,9.63
2022-08-31,12.59
2022-09-01,8.15
2022-09-02,-0.0
2022-09-06,-7.41
2022-09-07,2.59
2022-09-08,4.81
2022-09-09,2.59
2022-09-12,-0.74
2022-09-13,-0.37
2022-09-14,-7.41
2022-09-15,-6.67
2022-09-16,-5.19
2022-09-19,-5.93
2022-09-20,-6.3
2022-09-21,-8.52
2022-09-22,-12.22
2022-09-23,-12.96
2022-09-26,-24.07
2022-09-27,-29.63
2022-09-28,-25.56
2022-09-29,-29.63
2022-09-30,-27.04
2022-10-03,-26.3
2022-10-04,-22.59
2022-10-05,-24.44
2022-10-06,-26.3
2022-10-07,-27.04
2022-10-10,-28.7
2022-10-11,-32.96
2022-10-12,-37.78
2022-10-13,-38.52
2022-10-14,-40.37
2022-10-17,-37.41
2022-10-18,-38.15
2022-10-19,-38.52
2022-10-20,-37.41
2022-10-21,-39.63
2022-10-24,-40.74
2022-10-25,-38.89
2022-10-26,-40.37
2022-10-27,-41.85
2022-10-28,-43.7
2022-10-31,-45.56
2022-11-01,-47.78
2022-11-02,-51.11
2022-11-03,-49.26
2022-11-04,-48.15
2022-11-07,-46.3
2022-11-08,-47.78
2022-11-09,-52.96
2022-11-10,-51.48
2022-11-11,-50.37
2022-11-14,-51.11
2022-11-15,-50.37
2022-11-16,-52.59
2022-11-17,-55.56
2022-11-18,-57.41
2022-11-21,-58.89
2022-11-22,-60.02
2022-11-23,-60.37
2022-11-25,-59.63
2022-11-28,-53.7
2022-11-29,-55.56
2022-11-30,-55.93
2022-12-01,-55.93
2022-12-02,-55.56
2022-12-05,-59.07
2022-12-06,-59.63
2022-12-07,-59.26
2022-12-08,-58.52
2022-12-09,-58.52
2022-12-12,-60.0
2022-12-13,-58.89
2022-12-14,-59.26
2022-12-15,-57.41
2022-12-16,-58.52
2022-12-19,-61.85
2022-12-20,-62.96
2022-12-21,-62.96
2022-12-22,-63.33
2022-12-23,-65.56
2022-12-27,-62.41
2022-12-28,-62.59
2022-12-29,-62.96
2022-12-30,-62.59
2023-01-03,-62.22
2023-01-04,-58.52
2023-01-05,-58.15
2023-01-06,-55.19
2023-01-09,-54.07
2023-01-10,-55.19
2023-01-11,-51.48
2023-01-12,-47.04
2023-01-13,-45.93
2023-01-17,-47.41
2023-01-18,-49.26
2023-01-19,-51.48
2023-01-20,-48.52
2023-01-23,-45.93
2023-01-24,-46.3
2023-01-25,-44.44
2023-01-26,-42.59
2023-01-27,-38.15
2023-01-30,-37.04
2023-01-31,-33.7
2023-02-01,-28.89
2023-02-02,-34.44
2023-02-03,-36.67
