date,pct_chg
2022-02-04,1.69
2022-02-07,13.56
2022-02-08,8.47
2022-02-09,9.66
2022-02-10,8.81
2022-02-11,3.73
2022-02-14,0.0
2022-02-15,5.08
2022-02-16,5.76
2022-02-17,1.36
2022-02-18,-0.34
2022-02-22,0.17
2022-02-23,-0.34
2022-02-24,-0.51
2022-02-25,3.39
2022-02-28,4.07
2022-03-01,-34.41
2022-03-02,-30.51
2022-03-03,-33.05
2022-03-04,-35.59
2022-03-07,-36.44
2022-03-08,-35.59
2022-03-09,-33.9
2022-03-10,-32.54
2022-03-11,-32.71
2022-03-14,-37.29
2022-03-15,-36.61
2022-03-16,-34.75
2022-03-17,-31.53
2022-03-18,-29.83
2022-03-21,-30.0
2022-03-22,-29.83
2022-03-23,-30.85
2022-03-24,-31.86
2022-03-25,-35.42
2022-03-28,-36.95
2022-03-29,-31.36
2022-03-30,-30.68
2022-03-31,-34.24
2022-04-01,-33.22
2022-04-04,-32.54
2022-04-05,-33.05
2022-04-06,-35.08
2022-04-07,-37.12
2022-04-08,-35.93
2022-04-11,-35.59
2022-04-12,-34.92
2022-04-13,-34.07
2022-04-14,-34.75
2022-04-18,-37.29
2022-04-19,-34.41
2022-04-20,-36.95
2022-04-21,-36.61
2022-04-22,-36.95
2022-04-25,-35.25
2022-04-26,-38.47
2022-04-27,-39.66
2022-04-28,-36.44
2022-04-29,-38.81
2022-05-02,-39.15
2022-05-03,-38.14
2022-05-04,-38.14
2022-05-05,-37.29
2022-05-06,-37.29
2022-05-09,-40.34
2022-05-10,-44.58
2022-05-11,-44.07
2022-05-12,-44.92
2022-05-13,-39.15
2022-05-16,-40.85
2022-05-17,-38.31
2022-05-18,-38.14
2022-05-19,-39.32
2022-05-20,-43.22
2022-05-23,-44.58
2022-05-24,-47.97
2022-05-25,-47.46
2022-05-26,-42.54
2022-05-27,-38.31
2022-05-31,-38.47
2022-06-01,-38.31
2022-06-02,-38.47
2022-06-03,-37.8
2022-06-06,-38.14
2022-06-07,-35.59
2022-06-08,-34.24
2022-06-09,-37.63
2022-06-10,-38.31
2022-06-13,-40.68
2022-06-14,-39.49
2022-06-15,-42.37
2022-06-16,-44.07
2022-06-17,-45.59
2022-06-21,-44.92
2022-06-22,-45.76
2022-06-23,-47.46
2022-06-24,-44.41
2022-06-27,-43.73
2022-06-28,-43.56
2022-06-29,-46.95
2022-06-30,-47.63
2022-07-01,-46.95
2022-07-05,-43.73
2022-07-06,-42.37
2022-07-07,-44.41
2022-07-08,-42.88
2022-07-11,-42.88
2022-07-12,-42.88
2022-07-13,-44.07
2022-07-14,-45.08
2022-07-15,-44.41
2022-07-18,-45.08
2022-07-19,-40.68
2022-07-20,-40.68
2022-07-21,-38.31
2022-07-22,-40.0
2022-07-25,-42.37
2022-07-26,-43.73
2022-07-27,-43.73
2022-07-28,-45.93
2022-07-29,-48.31
2022-08-01,-47.29
2022-08-02,-45.76
2022-08-03,-45.93
2022-08-04,-43.22
2022-08-05,-42.37
2022-08-08,-42.37
2022-08-09,-44.92
2022-08-10,-44.07
2022-08-11,-41.69
2022-08-12,-38.98
2022-08-15,-40.0
2022-08-16,-38.98
2022-08-17,-38.64
2022-08-18,-39.15
2022-08-19,-42.37
2022-08-22,-44.07
2022-08-23,-43.9
2022-08-24,-40.85
2022-08-25,-41.36
2022-08-26,-33.22
2022-08-29,-30.17
2022-08-30,-25.42
2022-08-31,-40.68
2022-09-01,-45.76
2022-09-02,-45.59
2022-09-06,-47.46
2022-09-07,-47.29
2022-09-08,-46.78
2022-09-09,-45.42
2022-09-12,-46.44
2022-09-13,-47.46
2022-09-14,-46.1
2022-09-15,-45.93
2022-09-16,-47.46
2022-09-19,-48.14
2022-09-20,-49.83
2022-09-21,-53.39
2022-09-22,-53.73
2022-09-23,-50.68
2022-09-26,-51.19
2022-09-27,-51.53
2022-09-28,-54.24
2022-09-29,-51.58
2022-09-30,-50.85
2022-10-03,-51.53
2022-10-04,-50.0
2022-10-05,-50.51
2022-10-06,-50.85
2022-10-07,-51.69
2022-10-10,-53.73
2022-10-11,-55.08
2022-10-12,-56.44
2022-10-13,-56.27
2022-10-14,-59.15
2022-10-17,-58.14
2022-10-18,-58.47
2022-10-19,-57.46
2022-10-20,-57.63
2022-10-21,-58.81
2022-10-24,-59.83
2022-10-25,-58.14
2022-10-26,-59.49
2022-10-27,-59.15
2022-10-28,-59.32
2022-10-31,-59.32
2022-11-01,-59.83
2022-11-02,-59.15
2022-11-03,-55.42
2022-11-04,-54.41
2022-11-07,-57.46
2022-11-08,-57.97
2022-11-09,-60.17
2022-11-10,-59.83
2022-11-11,-57.63
2022-11-14,-55.93
2022-11-15,-57.46
2022-11-16,-56.78
2022-11-17,-56.61
2022-11-18,-58.64
2022-11-21,-59.83
2022-11-22,-60.17
2022-11-23,-60.68
2022-11-25,-67.46
2022-11-28,-75.42
2022-11-29,-75.08
2022-11-30,-70.68
2022-12-01,-69.58
2022-12-02,-67.8
2022-12-05,-69.32
2022-12-06,-69.41
2022-12-07,-70.17
2022-12-08,-72.2
2022-12-09,-72.03
2022-12-12,-73.98
2022-12-13,-74.32
2022-12-14,-76.19
2022-12-15,-78.14
2022-12-16,-77.97
2022-12-19,-77.71
2022-12-20,-77.97
2022-12-21,-78.73
2022-12-22,-81.02
2022-12-23,-82.12
2022-12-27,-83.64
2022-12-28,-82.88
2022-12-29,-82.46
2022-12-30,-81.36
2023-01-03,-79.32
2023-01-04,-76.95
2023-01-05,-77.46
2023-01-06,-77.46
2023-01-09,-77.8
2023-01-10,-77.29
2023-01-11,-77.08
2023-01-12,-72.29
2023-01-13,-74.32
2023-01-17,-74.32
2023-01-18,-74.07
2023-01-19,-74.75
2023-01-20,-74.41
2023-01-23,-74.24
2023-01-24,-73.9
2023-01-25,-74.07
2023-01-26,-74.24
2023-01-27,-74.15
2023-01-30,-75.08
2023-01-31,-74.15
2023-02-01,-72.71
2023-02-02,-72.88
2023-02-03,-63.98
