date,pct_chg
2022-01-04,0.05
2022-01-05,-6.2
2022-01-06,-4.12
2022-01-07,2.14
2022-01-10,0.99
2022-01-11,0.05
2022-01-12,6.31
2022-01-13,4.22
2022-01-14,4.2
2022-01-18,-0.72
2022-01-19,-4.12
2022-01-20,-4.14
2022-01-21,-5.33
2022-01-24,-6.2
2022-01-25,-9.33
2022-01-26,-7.43
2022-01-27,-10.37
2022-01-28,-10.39
2022-01-31,-12.45
2022-02-01,-11.41
2022-02-02,-11.41
2022-02-03,-11.41
2022-02-04,-11.41
2022-02-07,-24.96
2022-02-08,-24.96
2022-02-09,-24.96
2022-02-10,-29.12
2022-02-11,-27.05
2022-02-14,-28.96
2022-02-15,-28.96
2022-02-16,-29.13
2022-02-17,-31.21
2022-02-18,-31.21
2022-02-22,-33.03
2022-02-23,-33.03
2022-02-24,-33.03
2022-02-25,-33.03
2022-02-28,-37.47
2022-03-01,-39.55
2022-03-02,-39.55
2022-03-03,-47.89
2022-03-04,-47.89
2022-03-07,-52.06
2022-03-08,-52.06
2022-03-09,-54.35
2022-03-10,-54.35
2022-03-11,-54.35
2022-03-14,-54.35
2022-03-15,-54.35
2022-03-16,-54.35
2022-03-17,-54.35
2022-03-18,-54.35
2022-03-21,-56.23
2022-03-22,-56.23
2022-03-23,-47.89
2022-03-24,-47.89
2022-03-25,-47.89
2022-03-28,-47.89
2022-03-29,-47.89
2022-03-30,-47.89
2022-03-31,-47.89
2022-04-01,-47.89
2022-04-04,-47.89
2022-04-05,-47.89
2022-04-06,-47.89
2022-04-07,-47.89
2022-04-08,-47.89
2022-04-11,-47.89
2022-04-12,-47.89
2022-04-13,-47.89
2022-04-14,-47.89
2022-04-18,-47.89
2022-04-19,-47.89
2022-04-20,-47.89
2022-04-21,-45.81
2022-04-22,-47.89
2022-04-25,-58.31
2022-04-26,-58.31
2022-04-27,-49.97
2022-04-28,-27.05
2022-04-29,-62.48
2022-05-02,-54.14
2022-05-03,-54.14
2022-05-04,-60.65
2022-05-05,-60.65
2022-05-06,-60.65
2022-05-09,-60.65
2022-05-10,-60.65
2022-05-11,-60.65
2022-05-12,-62.48
2022-05-13,-62.48
2022-05-16,-56.85
2022-05-17,-57.39
