date,pct_chg
2022-02-04,-1.36
2022-02-07,-0.81
2022-02-08,-3.25
2022-02-09,-1.36
2022-02-10,-1.63
2022-02-11,2.44
2022-02-14,-0.27
2022-02-15,0.54
2022-02-16,0.54
2022-02-17,-0.27
2022-02-18,-4.34
2022-02-22,-5.42
2022-02-23,-6.78
2022-02-24,-3.25
2022-02-25,-1.36
2022-02-28,2.17
2022-03-01,-5.69
2022-03-02,-0.54
2022-03-03,-1.36
2022-03-04,2.98
2022-03-07,7.86
2022-03-08,15.18
2022-03-09,16.8
2022-03-10,27.64
2022-03-11,27.37
2022-03-14,16.8
2022-03-15,12.2
2022-03-16,9.76
2022-03-17,11.65
2022-03-18,8.13
2022-03-21,8.4
2022-03-22,6.23
2022-03-23,7.86
2022-03-24,4.61
2022-03-25,7.32
2022-03-28,-0.54
2022-03-29,1.9
2022-03-30,-0.0
2022-03-31,-0.81
2022-04-01,1.36
2022-04-04,1.9
2022-04-05,-2.71
2022-04-06,-4.07
2022-04-07,-2.71
2022-04-08,-0.0
2022-04-11,-3.79
2022-04-12,-1.9
2022-04-13,1.63
2022-04-14,8.67
2022-04-18,14.63
2022-04-19,8.67
2022-04-20,5.15
2022-04-21,2.17
2022-04-22,-2.71
2022-04-25,-5.15
2022-04-26,-5.96
2022-04-27,-4.88
2022-04-28,-2.17
2022-04-29,-5.42
2022-05-02,-6.23
2022-05-03,-3.79
2022-05-04,4.07
2022-05-05,-0.81
2022-05-06,0.27
2022-05-09,-8.13
2022-05-10,-7.32
2022-05-11,-3.79
2022-05-12,-2.17
2022-05-13,1.08
2022-05-16,9.76
2022-05-17,17.34
2022-05-18,12.47
2022-05-19,11.38
2022-05-20,11.92
2022-05-23,19.51
2022-05-24,20.33
2022-05-25,19.24
2022-05-26,19.78
2022-05-27,20.6
2022-05-31,16.53
2022-06-01,21.41
2022-06-02,18.7
2022-06-03,21.68
2022-06-06,23.04
2022-06-07,28.46
2022-06-08,24.39
2022-06-09,20.6
2022-06-10,15.72
2022-06-13,5.42
2022-06-14,2.17
2022-06-15,2.44
2022-06-16,-1.08
2022-06-17,-4.61
2022-06-21,-1.08
2022-06-22,-7.59
2022-06-23,-16.26
2022-06-24,-17.34
2022-06-27,-11.65
2022-06-28,-11.38
2022-06-29,-16.26
2022-06-30,-16.26
2022-07-01,-14.63
2022-07-05,-19.51
2022-07-06,-17.62
2022-07-07,-13.28
2022-07-08,-14.36
2022-07-11,-16.26
2022-07-12,-19.24
2022-07-13,-15.99
2022-07-14,-18.97
2022-07-15,-16.26
2022-07-18,-12.47
2022-07-19,-7.86
2022-07-20,-8.13
2022-07-21,-13.28
2022-07-22,-13.55
2022-07-25,-11.11
2022-07-26,-11.11
2022-07-27,-7.32
2022-07-28,-5.15
2022-07-29,-4.61
2022-08-01,-9.76
2022-08-02,-10.57
2022-08-03,-24.12
2022-08-04,-28.18
2022-08-05,-30.89
2022-08-08,-32.25
2022-08-09,-32.25
2022-08-10,-28.46
2022-08-11,-24.93
2022-08-12,-23.04
2022-08-15,-26.29
2022-08-16,-27.91
2022-08-17,-28.46
2022-08-18,-18.43
2022-08-19,-21.14
2022-08-22,-21.68
2022-08-23,-15.72
2022-08-24,-17.62
2022-08-25,-14.91
2022-08-26,-17.62
2022-08-29,-15.99
2022-08-30,-21.41
2022-08-31,-21.95
2022-09-01,-25.47
2022-09-02,-21.14
2022-09-06,-21.95
2022-09-07,-22.22
2022-09-08,-22.76
2022-09-09,-18.97
2022-09-12,-17.62
2022-09-13,-23.04
2022-09-14,-19.78
2022-09-15,-20.87
2022-09-16,-20.87
2022-09-19,-20.87
2022-09-20,-23.58
2022-09-21,-25.75
2022-09-22,-26.83
2022-09-23,-31.98
2022-09-26,-34.96
2022-09-27,-33.33
2022-09-28,-29.81
2022-09-29,-28.73
2022-09-30,-31.71
2022-10-03,-26.83
2022-10-04,-23.85
2022-10-05,-19.51
2022-10-06,-18.7
2022-10-07,-18.43
2022-10-10,-22.76
2022-10-11,-20.87
2022-10-12,-19.24
2022-10-13,-15.45
2022-10-14,-19.24
2022-10-17,-17.07
2022-10-18,-16.8
2022-10-19,-13.01
2022-10-20,-11.92
2022-10-21,-9.21
2022-10-24,-9.21
2022-10-25,-8.67
2022-10-26,-4.34
2022-10-27,-4.88
2022-10-28,-4.34
2022-10-31,-0.81
2022-11-01,-5.96
2022-11-02,-7.05
2022-11-03,-4.88
2022-11-04,0.27
2022-11-07,4.61
2022-11-08,6.78
2022-11-09,5.69
2022-11-10,6.78
2022-11-11,9.21
2022-11-14,5.69
2022-11-15,10.3
2022-11-16,10.84
2022-11-17,11.92
2022-11-18,5.96
2022-11-21,6.23
2022-11-22,11.92
2022-11-23,8.4
2022-11-25,8.94
2022-11-28,5.96
2022-11-29,6.78
2022-11-30,8.67
2022-12-01,7.86
2022-12-02,10.84
2022-12-05,7.86
2022-12-06,7.86
2022-12-07,6.78
2022-12-08,7.59
2022-12-09,3.52
2022-12-12,4.88
2022-12-13,7.32
2022-12-14,8.67
2022-12-15,7.59
2022-12-16,3.25
2022-12-19,2.71
2022-12-20,3.25
2022-12-21,4.07
2022-12-22,3.52
2022-12-23,5.96
2022-12-27,10.03
2022-12-28,4.61
2022-12-29,11.38
2022-12-30,12.47
2023-01-03,10.3
2023-01-04,16.53
2023-01-05,20.87
2023-01-06,23.85
2023-01-09,23.04
2023-01-10,24.93
2023-01-11,24.12
2023-01-12,32.52
2023-01-13,31.98
2023-01-17,30.35
2023-01-18,22.49
2023-01-19,26.29
2023-01-20,28.46
2023-01-23,28.46
2023-01-24,24.12
2023-01-25,23.85
2023-01-26,18.43
2023-01-27,14.91
2023-01-30,15.18
2023-01-31,23.04
2023-02-01,22.76
2023-02-02,17.62
2023-02-03,17.89
