date,pct_chg
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-12-09,0.0
2022-06-23,6860.0
2022-06-24,6680.0
2022-06-28,6000.0
2022-06-29,5580.0
2022-06-30,4100.0
2022-07-01,5440.0
2022-07-05,5940.0
2022-07-06,6040.0
2022-07-07,5980.0
2022-07-08,5580.0
2022-07-11,5140.0
2022-07-12,5000.0
2022-07-13,4800.0
2022-07-14,4760.0
2022-07-15,4920.0
2022-07-18,4900.0
2022-07-19,5240.0
2022-07-20,5420.0
2022-07-21,5920.0
2022-07-22,5840.0
2022-07-25,5940.0
2022-07-26,5700.0
2022-07-27,6220.0
2022-07-28,6620.0
2022-07-29,6260.0
2022-08-01,6020.0
2022-08-02,5860.0
2022-08-03,6180.0
2022-08-04,6640.0
2022-08-05,6620.0
2022-08-08,7120.0
2022-08-09,6680.0
2022-08-10,6800.0
2022-08-11,6080.0
2022-08-12,6180.0
2022-08-15,6900.0
2022-08-16,7580.0
2022-08-17,7400.0
2022-08-18,7160.0
2022-08-19,7040.0
2022-08-22,6960.0
2022-08-23,7960.0
2022-08-24,8700.0
2022-08-25,8320.0
2022-08-26,8220.0
2022-08-29,8420.0
2022-08-30,8110.0
2022-08-31,8460.0
2022-09-01,8300.0
2022-09-02,8360.0
2022-09-06,7640.0
2022-09-07,8220.0
2022-09-08,7880.0
2022-09-09,8120.0
2022-09-12,8620.0
2022-09-13,8200.0
2022-09-14,8660.0
2022-09-15,8140.0
2022-09-16,7960.0
2022-09-19,8060.0
2022-09-20,8320.0
2022-09-21,8360.0
2022-09-22,8760.0
2022-09-23,8280.0
2022-09-26,7180.0
2022-09-27,6920.0
2022-09-28,6680.0
2022-09-29,6580.0
2022-09-30,6420.0
2022-10-03,6900.0
2022-10-04,6560.0
2022-10-05,6420.0
2022-10-06,6520.0
2022-10-07,6160.0
2022-10-10,6080.0
2022-10-11,5960.0
2022-10-12,5980.0
2022-10-13,6000.0
2022-10-14,5740.0
2022-10-17,5940.0
2022-10-18,5940.0
2022-10-19,5620.0
2022-10-20,5560.0
2022-10-21,5760.0
2022-10-24,5460.0
2022-10-25,5540.0
2022-10-26,5180.0
2022-10-27,5520.0
2022-10-28,5480.0
2022-10-31,5940.0
2022-11-01,5840.0
2022-11-02,5680.0
2022-11-03,5840.0
2022-11-04,5720.0
2022-11-07,5420.0
2022-11-08,5360.0
2022-11-09,5420.0
2022-11-10,4700.0
2022-11-11,4640.0
2022-11-14,4880.0
2022-11-15,5060.0
2022-11-16,4360.0
2022-11-17,4320.0
2022-11-18,4400.0
2022-11-21,4540.0
2022-11-22,4550.0
2022-11-23,4388.0
2022-11-25,4620.0
2022-11-28,4420.0
2022-11-29,4680.0
2022-11-30,4800.0
2022-12-01,4560.0
2022-12-02,4740.0
2022-12-05,4260.0
2022-12-06,4480.0
2022-12-07,4380.0
2022-12-08,4100.0
2022-12-09,3900.0
2022-12-12,3840.0
2022-12-13,3660.0
2022-12-14,3600.0
2022-12-15,3580.0
2022-12-16,3520.0
2022-12-19,3680.0
2022-12-20,3740.0
2022-12-21,3840.0
2022-12-22,3840.0
2022-12-23,4160.0
2022-12-27,3860.0
2022-12-28,4260.0
2022-12-29,4400.0
2022-12-30,4640.0
2023-01-03,3580.0
2023-01-04,3860.0
2023-01-05,4200.0
2023-01-06,4020.0
2023-01-09,4060.0
2023-01-10,4380.0
2023-01-11,4680.0
2023-01-12,4750.0
2023-01-13,4580.0
2023-01-17,5100.0
2023-01-18,4760.0
2023-01-19,5000.0
2023-01-20,5040.0
2023-01-23,4740.0
2023-01-24,4880.0
2023-01-25,5080.0
2023-01-26,4900.0
2023-01-27,4880.0
2023-01-30,4840.0
2023-01-31,5380.0
2023-02-01,4900.0
2023-02-02,4860.0
2023-02-03,4480.0
