date,pct_chg
2022-02-04,0.81
2022-02-07,0.97
2022-02-08,1.98
2022-02-09,3.06
2022-02-10,-0.26
2022-02-11,-0.52
2022-02-14,-1.94
2022-02-15,-1.16
2022-02-16,-1.35
2022-02-17,-4.15
2022-02-18,-6.07
2022-02-22,-6.5
2022-02-23,-5.82
2022-02-24,-3.3
2022-02-25,-1.23
2022-02-28,-0.49
2022-03-01,1.36
2022-03-02,1.75
2022-03-03,1.14
2022-03-04,1.54
2022-03-07,0.21
2022-03-08,-1.68
2022-03-09,2.68
2022-03-10,3.49
2022-03-11,3.09
2022-03-14,3.99
2022-03-15,8.37
2022-03-16,15.39
2022-03-17,12.37
2022-03-18,13.33
2022-03-21,14.11
2022-03-22,14.99
2022-03-23,13.51
2022-03-24,13.21
2022-03-25,12.65
2022-03-28,12.29
2022-03-29,16.44
2022-03-30,18.83
2022-03-31,18.02
2022-04-01,19.57
2022-04-04,19.22
2022-04-05,22.9
2022-04-06,21.04
2022-04-07,19.97
2022-04-08,19.34
2022-04-11,18.13
2022-04-12,18.3
2022-04-13,19.56
2022-04-14,20.03
2022-04-18,18.53
2022-04-19,21.36
2022-04-20,25.22
2022-04-21,23.76
2022-04-22,19.44
2022-04-25,19.45
2022-04-26,15.71
2022-04-27,17.86
2022-04-28,18.1
2022-04-29,12.16
2022-05-02,11.59
2022-05-03,12.95
2022-05-04,18.09
2022-05-05,14.0
2022-05-06,13.16
2022-05-09,8.46
2022-05-10,7.25
2022-05-11,7.32
2022-05-12,8.4
2022-05-13,11.38
2022-05-16,9.53
2022-05-17,9.88
2022-05-18,6.09
2022-05-19,7.41
2022-05-20,8.59
2022-05-23,7.71
2022-05-24,6.72
2022-05-25,10.43
2022-05-26,14.34
2022-05-27,18.45
2022-05-31,17.13
2022-06-01,18.67
2022-06-02,21.95
2022-06-03,21.1
2022-06-06,22.67
2022-06-07,25.22
2022-06-08,23.52
2022-06-09,21.11
2022-06-10,19.55
2022-06-13,14.79
2022-06-14,15.19
2022-06-15,14.29
2022-06-16,10.26
2022-06-17,10.6
2022-06-21,13.71
2022-06-22,15.73
2022-06-23,17.51
2022-06-24,22.28
2022-06-27,26.38
2022-06-28,19.76
2022-06-29,22.79
2022-06-30,21.37
2022-07-01,22.16
2022-07-05,21.55
2022-07-06,24.77
2022-07-07,26.13
2022-07-08,25.72
2022-07-11,25.83
2022-07-12,16.3
2022-07-13,16.29
2022-07-14,17.18
2022-07-15,20.02
2022-07-18,18.69
2022-07-19,21.06
2022-07-20,16.69
2022-07-21,19.37
2022-07-22,18.28
2022-07-25,18.44
2022-07-26,20.67
2022-07-27,22.37
2022-07-28,34.71
2022-07-29,38.7
2022-08-01,38.45
2022-08-02,39.55
2022-08-03,40.03
2022-08-04,40.51
2022-08-05,42.94
2022-08-08,42.84
2022-08-09,42.67
2022-08-10,44.42
2022-08-11,40.77
2022-08-12,42.64
2022-08-15,43.94
2022-08-16,45.4
2022-08-17,46.95
2022-08-18,46.45
2022-08-19,46.25
2022-08-22,44.41
2022-08-23,44.46
2022-08-24,43.19
2022-08-25,44.16
2022-08-26,40.45
2022-08-29,39.03
2022-08-30,38.13
2022-08-31,38.16
2022-09-01,38.55
2022-09-02,35.66
2022-09-06,39.13
2022-09-07,40.92
2022-09-08,45.14
2022-09-09,45.81
2022-09-12,47.91
2022-09-13,45.02
2022-09-14,45.85
2022-09-15,41.05
2022-09-16,42.85
2022-09-19,44.39
2022-09-20,43.6
2022-09-21,43.24
2022-09-22,39.99
2022-09-23,38.35
2022-09-26,21.66
2022-09-27,19.17
2022-09-28,22.07
2022-09-29,20.45
2022-09-30,21.39
2022-10-03,25.51
2022-10-04,30.3
2022-10-05,33.58
2022-10-06,32.41
2022-10-07,29.35
2022-10-10,27.94
2022-10-11,29.01
2022-10-12,26.85
2022-10-13,29.26
2022-10-14,25.41
2022-10-17,33.31
2022-10-18,37.05
2022-10-19,37.11
2022-10-20,32.23
2022-10-21,35.23
2022-10-24,37.17
2022-10-25,40.18
2022-10-26,40.24
2022-10-27,39.53
2022-10-28,45.07
2022-10-31,49.81
2022-11-01,51.74
2022-11-02,45.05
2022-11-03,46.16
2022-11-04,45.82
2022-11-07,50.8
2022-11-08,51.82
2022-11-09,50.54
2022-11-10,55.78
2022-11-11,51.31
2022-11-14,48.93
2022-11-15,50.27
2022-11-16,49.32
2022-11-17,51.01
2022-11-18,52.43
2022-11-21,52.26
2022-11-22,53.56
2022-11-23,52.86
2022-11-25,54.24
2022-11-28,53.27
2022-11-29,49.99
2022-11-30,54.21
2022-12-01,52.69
2022-12-02,51.12
2022-12-05,47.25
2022-12-06,45.29
2022-12-07,45.38
2022-12-08,47.71
2022-12-09,46.52
2022-12-12,48.03
2022-12-13,45.51
2022-12-14,45.04
2022-12-15,40.49
2022-12-16,40.79
2022-12-19,40.22
2022-12-20,40.79
2022-12-21,43.74
2022-12-22,40.05
2022-12-23,42.05
2022-12-27,42.59
2022-12-28,39.3
2022-12-29,43.32
2022-12-30,39.57
2023-01-03,42.08
2023-01-04,39.84
2023-01-05,35.69
2023-01-06,39.64
2023-01-09,39.06
2023-01-10,39.92
2023-01-11,41.99
2023-01-12,43.5
2023-01-13,43.39
2023-01-17,42.0
2023-01-18,38.22
2023-01-19,36.69
2023-01-20,39.52
2023-01-23,41.58
2023-01-24,41.87
2023-01-25,40.93
2023-01-26,41.6
2023-01-27,40.05
2023-01-30,39.03
2023-01-31,40.54
2023-02-01,39.48
2023-02-02,42.62
2023-02-03,41.68
