date,pct_chg
2022-02-04,0.46
2022-02-07,-0.32
2022-02-08,1.23
2022-02-09,2.01
2022-02-10,-0.27
2022-02-11,-0.48
2022-02-14,-0.99
2022-02-15,1.06
2022-02-16,3.29
2022-02-17,0.27
2022-02-18,0.48
2022-02-22,-3.29
2022-02-23,-3.61
2022-02-24,-7.15
2022-02-25,-4.07
2022-02-28,-7.95
2022-03-01,-13.41
2022-03-02,-11.53
2022-03-03,-17.75
2022-03-04,-22.41
2022-03-07,-24.95
2022-03-08,-23.0
2022-03-09,-20.27
2022-03-10,-18.05
2022-03-11,-16.92
2022-03-14,-11.81
2022-03-15,-13.34
2022-03-16,-10.82
2022-03-17,-11.0
2022-03-18,-10.95
2022-03-21,-10.98
2022-03-22,-8.57
2022-03-23,-9.53
2022-03-24,-8.31
2022-03-25,-8.49
2022-03-28,-7.66
2022-03-29,-6.35
2022-03-30,-10.09
2022-03-31,-12.58
2022-04-01,-11.14
2022-04-04,-12.32
2022-04-05,-10.44
2022-04-06,-12.05
2022-04-07,-9.76
2022-04-08,-7.76
2022-04-11,-7.98
2022-04-12,-10.87
2022-04-13,-8.76
2022-04-14,-11.65
2022-04-18,-11.41
2022-04-19,-10.98
2022-04-20,-9.85
2022-04-21,-7.04
2022-04-22,-6.43
2022-04-25,-7.95
2022-04-26,-9.64
2022-04-27,-6.29
2022-04-28,-7.82
2022-04-29,-7.71
2022-05-02,-7.34
2022-05-03,-8.41
2022-05-04,-6.13
2022-05-05,-9.05
2022-05-06,-11.33
2022-05-09,-11.86
2022-05-10,-10.36
2022-05-11,-11.35
2022-05-12,-12.28
2022-05-13,-11.78
2022-05-16,-10.74
2022-05-17,-7.39
2022-05-18,-9.8
2022-05-19,-9.89
2022-05-20,-8.65
2022-05-23,-6.77
2022-05-24,-5.7
2022-05-25,-3.99
2022-05-26,-3.24
2022-05-27,-3.32
2022-05-31,-4.79
2022-06-01,-5.22
2022-06-02,-4.71
2022-06-03,-4.93
2022-06-06,-4.34
2022-06-07,-3.43
2022-06-08,-4.18
2022-06-09,-7.36
2022-06-10,-9.34
2022-06-13,-13.25
2022-06-14,-14.7
2022-06-15,-12.72
2022-06-16,-14.3
2022-06-17,-14.62
2022-06-21,-12.26
2022-06-22,-15.39
2022-06-23,-17.91
2022-06-24,-15.53
2022-06-27,-15.9
2022-06-28,-15.9
2022-06-29,-16.06
2022-06-30,-18.45
2022-07-01,-17.99
2022-07-05,-19.25
