date,pct_chg
2021-06-29,40.61
2021-06-30,40.47
2021-07-01,71.88
2021-07-02,9.37
2021-07-06,40.62
2021-07-07,32.81
2021-07-08,32.81
2021-07-09,34.39
2021-07-12,10.94
2021-07-13,28.12
2021-07-14,26.56
2021-07-15,26.56
2021-07-16,32.81
2021-07-19,25.0
2021-07-20,25.0
2021-07-21,34.38
2021-07-22,26.56
2021-07-23,25.0
2021-07-26,25.0
2021-07-27,9.38
2021-07-28,9.36
2021-07-29,9.36
2021-07-30,14.06
2021-08-02,1.56
2021-08-03,1.56
2021-08-04,-9.37
2021-08-05,-6.25
2021-08-06,-6.25
2021-08-09,-6.25
2021-08-10,-6.25
2021-08-11,-6.25
2021-08-12,-9.37
2021-08-13,-9.37
2021-08-16,-9.34
2021-08-17,-9.34
2021-08-18,-9.37
2021-08-19,-9.34
2021-08-20,-9.37
2021-08-23,-9.34
2021-08-24,-23.44
2021-08-25,-23.44
2021-08-26,-23.44
2021-08-27,-23.44
2021-08-30,-23.44
2021-08-31,-23.44
2021-09-01,-23.44
2021-09-02,-37.5
2021-09-03,-21.87
2021-09-07,-21.87
2021-09-08,-21.87
2021-09-09,-35.94
2021-09-10,-34.37
2021-09-13,-34.34
2021-09-14,-34.34
2021-09-15,-34.37
2021-09-16,-34.11
2021-09-17,-34.11
2021-09-20,-34.11
2021-09-21,-34.11
2021-09-22,-34.11
2021-09-23,-34.37
2021-09-24,-34.37
2021-09-27,-21.89
2021-09-28,-4.69
2021-09-29,-4.69
2021-09-30,-6.25
2021-10-01,-6.25
2021-10-04,-32.66
2021-10-05,-17.19
2021-10-06,-14.06
2021-10-07,-9.36
2021-10-08,-9.36
2021-10-11,-6.28
2021-10-12,-15.62
2021-10-13,-17.19
2021-10-14,-18.77
2021-10-15,-18.77
2021-10-18,-24.98
2021-10-19,-28.75
2021-10-20,-31.87
2021-10-21,-28.11
2021-10-22,-17.42
2021-10-25,-24.23
2021-10-26,16.28
2021-10-27,8.23
2021-10-28,4.7
2021-10-29,7.81
2021-11-01,-1.87
2021-11-02,3.16
2021-11-03,-1.36
2021-11-04,-1.36
2021-11-05,-2.34
2021-11-08,10.91
2021-11-09,10.91
2021-11-10,-2.8
2021-11-11,-7.83
2021-11-12,7.5
2021-11-15,14.05
2021-11-16,25.0
2021-11-17,25.0
2021-11-18,25.0
2021-11-19,16.39
2021-11-22,21.86
2021-11-23,17.25
2021-11-24,12.53
2021-11-26,12.53
2021-11-29,12.52
2021-11-30,11.0
2021-12-01,4.52
2021-12-03,2.98
2021-12-06,1.58
2021-12-08,-4.5
2021-12-09,-4.5
2021-12-10,1.55
2021-12-13,-5.06
2021-12-15,-5.78
2021-12-16,-3.98
2021-12-23,-9.7
2021-12-27,-14.06
2021-12-28,-14.08
2021-12-29,-18.73
2021-12-30,-18.73
2022-01-03,-7.05
2022-01-07,-20.31
2022-01-10,-17.19
2022-01-12,-17.19
2022-01-13,-17.19
2022-01-14,-20.95
2022-01-21,-25.33
2022-01-24,-39.06
2022-01-25,-33.08
2022-01-26,-41.53
2022-01-27,-42.52
2022-01-28,-56.27
2022-01-31,-56.27
2022-02-01,-56.58
2022-02-02,-60.94
2022-02-07,-61.84
2022-02-08,-61.84
2022-02-09,-65.64
2022-02-10,-66.98
2022-02-11,-78.12
2022-02-14,-78.12
2022-02-15,-76.7
2022-02-16,-75.77
2022-02-17,-71.87
2022-02-18,-71.87
2022-02-22,-68.91
2022-02-23,-76.56
2022-02-24,-76.56
2022-02-25,-76.56
2022-02-28,-65.64
2022-03-01,-66.42
2022-03-02,-66.42
2022-03-03,-66.42
2022-03-04,-65.64
2022-03-07,-75.91
2022-03-08,-66.8
2022-03-09,-66.8
2022-03-10,-66.8
2022-03-11,-66.8
2022-03-14,-66.8
2022-03-15,-65.62
2022-03-16,-74.3
2022-03-17,-74.3
2022-03-18,-74.3
2022-03-21,-71.84
2022-03-22,-67.16
2022-03-23,-59.53
2022-03-24,-37.5
2022-03-25,-42.19
2022-03-28,-37.52
2022-03-29,-43.92
2022-03-30,-43.92
2022-03-31,-31.56
2022-04-01,-25.84
2022-04-04,-30.77
2022-04-05,-30.77
2022-04-06,-30.77
2022-04-07,-35.94
2022-04-08,-40.84
2022-04-11,-32.44
2022-04-12,-34.37
2022-04-13,-14.84
2022-04-14,-7.87
2022-04-18,-10.94
2022-04-19,-10.94
2022-04-21,-35.87
2022-04-22,-10.97
2022-04-25,-10.94
2022-04-26,-24.98
2022-04-27,-4.83
2022-04-28,-23.41
2022-04-29,-24.83
