date,pct_chg
2022-02-04,-0.93
2022-02-07,2.8
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,2.8
2022-02-11,17.76
2022-02-14,21.5
2022-02-15,20.56
2022-02-16,18.69
2022-02-17,22.43
2022-02-18,17.76
2022-02-22,20.56
2022-02-23,23.36
2022-02-24,32.71
2022-02-25,28.97
2022-02-28,30.84
2022-03-01,34.58
2022-03-02,41.12
2022-03-03,31.78
2022-03-04,42.99
2022-03-07,66.36
2022-03-08,68.22
2022-03-09,49.53
2022-03-10,55.14
2022-03-11,47.66
2022-03-14,30.84
2022-03-15,29.91
2022-03-16,29.91
2022-03-17,38.32
2022-03-18,41.12
2022-03-21,50.47
2022-03-22,45.79
2022-03-23,57.01
2022-03-24,53.27
2022-03-25,58.88
2022-03-28,50.47
2022-03-29,47.66
2022-03-30,53.27
2022-03-31,46.73
2022-04-01,46.73
2022-04-04,53.27
2022-04-05,48.6
2022-04-06,45.79
2022-04-07,45.79
2022-04-08,53.27
2022-04-11,42.06
2022-04-12,46.73
2022-04-13,48.6
2022-04-14,60.75
2022-04-18,66.36
2022-04-19,58.88
2022-04-20,76.64
2022-04-21,65.42
2022-04-22,58.88
2022-04-25,50.47
2022-04-26,51.4
2022-04-27,50.47
2022-04-28,57.01
2022-04-29,51.4
2022-05-02,48.6
2022-05-03,61.68
2022-05-04,56.07
2022-05-05,49.53
2022-05-06,51.4
2022-05-09,31.78
2022-05-10,31.78
2022-05-11,36.45
2022-05-12,30.84
2022-05-13,37.38
2022-05-16,45.79
2022-05-17,49.53
2022-05-18,41.12
2022-05-19,41.12
2022-05-20,39.25
2022-05-23,44.86
2022-05-24,44.86
2022-05-25,56.07
2022-05-26,58.88
2022-05-27,57.01
2022-05-31,70.09
2022-06-01,69.16
2022-06-02,70.09
2022-06-03,73.83
2022-06-06,72.9
2022-06-07,88.79
2022-06-08,96.26
2022-06-09,80.37
2022-06-10,72.9
2022-06-13,55.14
2022-06-14,57.01
2022-06-15,56.07
2022-06-16,42.99
2022-06-17,32.71
2022-06-21,23.36
2022-06-22,11.21
2022-06-23,1.87
2022-06-24,5.61
2022-06-27,14.95
2022-06-28,19.63
2022-06-29,13.08
2022-06-30,7.48
2022-07-01,7.48
2022-07-05,2.8
2022-07-06,-0.93
2022-07-07,4.67
2022-07-08,5.61
2022-07-11,1.87
2022-07-12,-1.87
2022-07-13,1.87
2022-07-14,-0.93
2022-07-15,0.93
2022-07-18,7.48
2022-07-19,14.02
2022-07-20,18.69
2022-07-21,12.15
2022-07-22,7.48
2022-07-25,14.02
2022-07-26,13.08
2022-07-27,22.43
2022-07-28,19.63
2022-07-29,25.23
2022-08-01,18.69
2022-08-02,21.5
2022-08-03,17.76
2022-08-04,7.48
2022-08-05,11.21
2022-08-08,17.76
2022-08-09,10.28
2022-08-10,12.15
2022-08-11,16.82
2022-08-12,18.69
2022-08-15,14.02
2022-08-16,13.08
2022-08-17,10.28
