date,pct_chg
2022-02-04,0.91
2022-02-07,3.04
2022-02-08,7.12
2022-02-09,11.07
2022-02-10,8.98
2022-02-11,4.26
2022-02-14,3.67
2022-02-15,10.52
2022-02-16,13.74
2022-02-17,0.45
2022-02-18,2.9
2022-02-22,-2.45
2022-02-23,-4.72
2022-02-24,-0.54
2022-02-25,4.72
2022-02-28,6.8
2022-03-01,1.36
2022-03-02,0.36
2022-03-03,-4.31
2022-03-04,-7.8
2022-03-07,-9.93
2022-03-08,1.13
2022-03-09,4.63
2022-03-10,6.62
2022-03-11,3.67
2022-03-14,-4.63
2022-03-15,-2.09
2022-03-16,5.53
2022-03-17,8.84
2022-03-18,10.29
2022-03-21,10.02
2022-03-22,13.38
2022-03-23,12.7
2022-03-24,16.6
2022-03-25,16.28
2022-03-28,13.79
2022-03-29,14.06
2022-03-30,18.78
2022-03-31,18.23
2022-04-01,24.54
2022-04-04,26.76
2022-04-05,18.55
2022-04-06,16.28
2022-04-07,15.19
2022-04-08,13.56
2022-04-11,11.75
2022-04-12,9.12
2022-04-13,14.65
2022-04-14,13.47
2022-04-18,12.52
2022-04-19,18.14
2022-04-20,16.55
2022-04-21,5.67
2022-04-22,1.36
2022-04-25,0.09
2022-04-26,-6.3
2022-04-27,-3.36
2022-04-28,-1.32
2022-04-29,-3.13
2022-05-02,-3.08
2022-05-03,-0.59
2022-05-04,29.48
2022-05-05,27.53
2022-05-06,27.07
2022-05-09,10.34
2022-05-10,8.89
2022-05-11,4.76
2022-05-12,6.3
2022-05-13,19.59
2022-05-16,18.59
2022-05-17,25.9
2022-05-18,23.22
2022-05-19,30.43
2022-05-20,28.48
2022-05-23,33.29
2022-05-24,32.52
2022-05-25,28.25
2022-05-26,36.96
2022-05-27,56.42
2022-05-31,44.17
2022-06-01,23.58
2022-06-02,32.38
2022-06-03,27.94
2022-06-06,37.1
2022-06-07,36.42
2022-06-08,32.11
2022-06-09,25.8
2022-06-10,22.59
2022-06-13,14.01
2022-06-14,15.92
2022-06-15,11.88
2022-06-16,0.5
2022-06-17,5.26
2022-06-21,8.89
2022-06-22,6.3
2022-06-23,5.8
2022-06-24,9.98
2022-06-27,12.56
2022-06-28,8.03
2022-06-29,3.36
2022-06-30,2.9
2022-07-01,0.54
2022-07-05,-1.5
2022-07-06,-4.63
2022-07-07,-0.73
2022-07-08,0.91
2022-07-11,-2.81
2022-07-12,-5.71
2022-07-13,-6.53
2022-07-14,-8.84
2022-07-15,-8.21
2022-07-18,-5.22
2022-07-19,-0.68
2022-07-20,2.68
2022-07-21,5.08
2022-07-22,3.63
2022-07-25,4.44
2022-07-26,4.58
2022-07-27,10.84
2022-07-28,9.98
2022-07-29,12.88
2022-08-01,10.07
2022-08-02,17.6
2022-08-03,9.75
2022-08-04,7.98
2022-08-05,11.84
2022-08-08,17.91
2022-08-09,19.82
2022-08-10,27.89
2022-08-11,28.53
2022-08-12,36.19
2022-08-15,40.59
2022-08-16,39.0
2022-08-17,37.05
2022-08-18,38.87
2022-08-19,29.57
2022-08-22,30.88
2022-08-23,37.55
2022-08-24,47.94
2022-08-25,51.43
2022-08-26,49.16
2022-08-29,46.98
2022-08-30,45.22
2022-08-31,45.94
2022-09-01,39.0
2022-09-02,38.46
2022-09-06,41.32
2022-09-07,50.66
2022-09-08,57.37
2022-09-09,56.24
2022-09-12,52.2
2022-09-13,52.11
2022-09-14,58.96
2022-09-15,51.11
2022-09-16,51.02
2022-09-19,57.19
2022-09-20,53.97
2022-09-21,52.29
2022-09-22,43.36
2022-09-23,38.64
2022-09-26,36.83
2022-09-27,42.04
2022-09-28,45.9
2022-09-29,39.27
2022-09-30,39.0
2022-10-03,38.96
2022-10-04,41.04
2022-10-05,34.65
2022-10-06,34.6
2022-10-07,33.02
2022-10-10,35.78
2022-10-11,29.43
2022-10-12,21.68
2022-10-13,29.3
2022-10-14,21.9
2022-10-17,26.8
2022-10-18,29.98
2022-10-19,28.89
2022-10-20,27.8
2022-10-21,37.96
2022-10-24,37.01
2022-10-25,41.95
2022-10-26,42.18
2022-10-27,40.5
2022-10-28,41.81
2022-10-31,43.17
2022-11-01,42.09
2022-11-02,28.93
2022-11-03,33.33
2022-11-04,37.19
2022-11-07,37.73
2022-11-08,46.08
2022-11-09,38.28
2022-11-10,50.29
2022-11-11,52.47
2022-11-14,46.12
2022-11-15,36.15
2022-11-16,31.66
2022-11-17,27.57
2022-11-18,30.48
2022-11-21,30.16
2022-11-22,31.25
2022-11-23,33.79
2022-11-25,22.0
2022-11-28,19.46
2022-11-29,21.72
2022-11-30,26.94
2022-12-01,22.13
2022-12-02,26.98
2022-12-05,19.14
2022-12-06,14.6
2022-12-07,14.2
2022-12-08,10.25
2022-12-09,7.94
2022-12-12,8.53
2022-12-13,10.34
2022-12-14,6.94
2022-12-15,1.68
2022-12-16,0.86
2022-12-19,-3.95
2022-12-20,-4.22
2022-12-21,-5.22
2022-12-22,-6.35
2022-12-23,-5.85
2022-12-27,-9.57
2022-12-28,-11.47
2022-12-29,-10.2
2022-12-30,-9.89
2023-01-03,-13.92
2023-01-04,-11.47
2023-01-05,-13.97
2023-01-06,-11.34
2023-01-09,-5.9
2023-01-10,-5.8
2023-01-11,3.54
2023-01-12,7.62
2023-01-13,7.94
2023-01-17,9.16
2023-01-18,9.39
2023-01-19,6.35
2023-01-20,10.25
2023-01-23,14.6
2023-01-24,15.87
2023-01-25,17.41
2023-01-26,16.05
2023-01-27,18.19
2023-01-30,14.78
2023-01-31,17.55
2023-02-01,18.37
2023-02-02,21.22
2023-02-03,17.78
