date,pct_chg
2022-02-04,-3.89
2022-02-07,-3.89
2022-02-08,-1.94
2022-02-09,0.28
2022-02-10,-1.11
2022-02-11,1.67
2022-02-14,-1.11
2022-02-15,2.5
2022-02-16,4.17
2022-02-17,3.61
2022-02-18,4.17
2022-02-22,-1.39
2022-02-23,-1.39
2022-02-24,2.22
2022-02-25,6.18
2022-02-28,22.5
2022-03-01,23.89
2022-03-02,21.94
2022-03-03,21.39
2022-03-04,13.89
2022-03-07,18.06
2022-03-08,22.5
2022-03-09,24.44
2022-03-10,25.56
2022-03-11,35.67
2022-03-14,37.78
2022-03-15,38.89
2022-03-16,31.11
2022-03-17,33.61
2022-03-18,34.17
2022-03-21,36.81
2022-03-22,36.39
2022-03-23,40.28
2022-03-24,40.33
2022-03-25,44.17
2022-03-28,40.56
2022-03-29,36.39
2022-03-30,39.17
2022-03-31,42.22
2022-04-01,42.22
2022-04-04,40.0
2022-04-05,40.28
2022-04-06,39.17
2022-04-07,36.67
2022-04-08,36.39
2022-04-11,38.33
2022-04-12,45.83
2022-04-13,49.17
2022-04-14,49.72
2022-04-18,51.39
2022-04-19,49.44
2022-04-20,50.56
2022-04-21,49.17
2022-04-22,47.78
2022-04-25,48.89
2022-04-26,47.78
2022-04-27,43.06
2022-04-28,40.28
2022-04-29,41.67
2022-05-02,38.89
2022-05-03,44.72
2022-05-04,43.75
2022-05-05,40.28
2022-05-06,43.49
2022-05-09,43.61
2022-05-10,39.17
2022-05-11,38.92
2022-05-12,35.69
2022-05-13,36.94
2022-05-16,40.63
2022-05-17,43.47
2022-05-18,40.28
2022-05-19,44.17
2022-05-20,41.67
2022-05-23,45.14
2022-05-24,46.67
2022-05-25,46.67
2022-05-26,50.0
2022-05-27,49.72
2022-05-31,46.11
2022-06-01,48.61
2022-06-02,50.0
2022-06-03,57.5
2022-06-06,52.21
2022-06-07,55.83
2022-06-08,58.33
2022-06-09,50.0
2022-06-10,45.28
2022-06-13,35.83
2022-06-14,37.5
2022-06-15,42.5
2022-06-16,40.0
2022-06-17,34.72
2022-06-21,44.17
2022-06-22,45.56
2022-06-23,40.33
2022-06-24,40.28
2022-06-27,38.89
2022-06-28,40.28
2022-06-29,39.03
2022-06-30,41.67
2022-07-01,41.94
2022-07-05,30.56
2022-07-06,29.72
2022-07-07,36.11
2022-07-08,40.69
2022-07-11,39.44
2022-07-12,44.72
2022-07-13,37.78
2022-07-14,31.67
2022-07-15,36.94
2022-07-18,36.67
2022-07-19,45.14
2022-07-20,38.33
2022-07-21,38.61
2022-07-22,39.44
2022-07-25,37.78
2022-07-26,35.0
2022-07-27,37.5
2022-07-28,38.33
2022-07-29,30.56
2022-08-01,32.22
2022-08-02,31.11
2022-08-03,30.28
2022-08-04,26.94
2022-08-05,26.94
2022-08-08,27.78
2022-08-09,25.83
2022-08-10,27.22
2022-08-11,27.78
2022-08-12,26.94
2022-08-15,26.39
2022-08-16,26.11
2022-08-17,26.11
2022-08-18,23.61
2022-08-19,19.17
2022-08-22,18.06
2022-08-23,18.89
2022-08-24,19.44
2022-08-25,16.67
2022-08-26,15.0
2022-08-29,13.89
2022-08-30,13.96
2022-08-31,14.44
2022-09-01,8.06
2022-09-02,6.94
2022-09-06,5.42
2022-09-07,5.56
2022-09-08,5.97
2022-09-09,7.5
2022-09-12,8.33
2022-09-13,6.88
2022-09-14,4.44
2022-09-15,6.39
2022-09-16,3.89
2022-09-19,5.28
2022-09-20,4.44
2022-09-21,10.69
2022-09-22,11.67
2022-09-23,3.06
2022-09-26,3.33
2022-09-27,1.67
2022-09-28,-1.39
2022-09-29,-0.83
2022-09-30,-3.61
2022-10-03,-0.83
2022-10-04,2.78
2022-10-05,0.83
2022-10-06,-3.89
2022-10-07,-1.39
2022-10-10,-1.39
2022-10-11,-2.22
2022-10-12,-6.39
2022-10-13,-2.78
2022-10-14,-4.61
2022-10-17,-0.28
2022-10-18,-0.83
2022-10-19,0.21
2022-10-20,2.22
2022-10-21,4.17
2022-10-24,4.17
2022-10-25,6.67
2022-10-26,8.06
2022-10-27,9.44
2022-10-28,11.94
2022-10-31,11.67
2022-11-01,11.24
2022-11-02,11.67
2022-11-03,9.72
2022-11-04,3.33
2022-11-07,2.78
2022-11-08,0.28
2022-11-09,-0.56
2022-11-10,0.28
2022-11-11,0.83
2022-11-14,3.61
2022-11-15,6.11
2022-11-16,8.06
2022-11-17,5.28
2022-11-18,5.0
2022-11-21,3.89
2022-11-22,6.67
2022-11-23,7.22
2022-11-25,9.44
2022-11-28,10.83
2022-11-29,10.83
2022-11-30,10.28
2022-12-01,11.39
2022-12-02,12.08
2022-12-05,11.11
2022-12-06,11.25
2022-12-07,11.67
2022-12-08,11.94
2022-12-09,10.28
2022-12-12,10.97
2022-12-13,11.67
2022-12-14,10.56
2022-12-15,12.78
2022-12-16,13.19
2022-12-19,11.11
2022-12-20,13.33
2022-12-21,16.39
2022-12-22,15.56
2022-12-23,17.78
2022-12-27,19.44
2022-12-28,18.89
2022-12-29,20.0
2022-12-30,18.47
2023-01-03,20.42
2023-01-04,18.06
2023-01-05,15.83
2023-01-06,19.44
2023-01-09,18.89
2023-01-10,18.89
2023-01-11,19.17
2023-01-12,22.22
2023-01-13,22.5
2023-01-17,28.33
2023-01-18,28.61
2023-01-19,31.67
2023-01-20,32.78
2023-01-23,37.78
2023-01-24,37.78
2023-01-25,42.22
2023-01-26,43.33
2023-01-27,43.06
2023-01-30,43.06
2023-01-31,41.67
2023-02-01,43.61
2023-02-02,43.47
2023-02-03,41.39
