date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,-6.67
2022-02-24,-6.67
2022-02-25,-6.67
2022-02-28,-6.67
2022-03-01,-6.67
2022-03-02,-6.67
2022-03-03,-6.67
2022-03-04,-6.67
2022-03-07,-6.67
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,-16.67
2022-03-30,-16.67
2022-03-31,-16.67
2022-04-01,-16.67
2022-04-04,-16.67
2022-04-05,-16.67
2022-04-06,-16.67
2022-04-07,-16.67
2022-04-08,-16.67
2022-04-11,-16.67
2022-04-12,-16.67
2022-04-13,-16.67
2022-04-14,-90.0
2022-04-18,-90.0
2022-04-19,-90.0
2022-04-20,-90.0
2022-04-21,-90.0
2022-04-22,-86.67
2022-04-25,-86.67
2022-04-26,-86.67
2022-04-27,-86.67
2022-04-28,-86.67
2022-04-29,-86.67
2022-05-02,-86.67
2022-05-03,-86.67
2022-05-04,-83.33
2022-05-05,-83.33
2022-05-06,-83.33
2022-05-09,-83.33
2022-05-10,-83.33
2022-05-11,-83.33
2022-05-12,-83.33
2022-05-13,-83.33
2022-05-16,-83.33
2022-05-17,-83.33
2022-05-18,-83.33
2022-05-19,-83.33
2022-05-20,-83.33
2022-05-23,-83.33
2022-05-24,-83.33
2022-05-25,-83.33
2022-05-26,-83.33
2022-05-27,-83.33
2022-05-31,-83.33
2022-06-01,-26.67
2022-06-02,-26.67
2022-06-03,-26.67
2022-06-06,-26.67
2022-06-07,-26.67
2022-06-08,-26.67
2022-06-09,-26.67
2022-06-10,-26.67
2022-06-13,-26.67
2022-06-14,-26.67
2022-06-15,-26.67
2022-06-16,-50.0
2022-06-17,-50.0
