date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-0.04
2022-02-09,-0.1
2022-02-10,0.0
2022-02-11,-0.1
2022-02-14,0.0
2022-02-15,0.06
2022-02-16,-0.1
2022-02-17,0.0
2022-02-18,0.2
2022-02-22,0.0
2022-02-23,0.05
2022-02-24,0.1
2022-02-25,0.11
2022-02-28,0.2
2022-03-01,0.0
2022-03-02,0.1
2022-03-03,0.1
2022-03-04,0.0
2022-03-07,0.1
2022-03-08,0.05
2022-03-09,0.05
2022-03-10,0.1
2022-03-11,0.1
2022-03-14,0.0
2022-03-15,0.2
2022-03-16,0.17
2022-03-17,0.1
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.2
2022-03-24,0.15
2022-03-25,0.1
2022-03-28,0.1
2022-03-29,0.15
2022-03-30,0.1
2022-03-31,0.15
2022-04-01,0.1
2022-04-04,0.15
2022-04-05,0.15
2022-04-06,0.1
2022-04-07,0.1
2022-04-08,0.11
2022-04-11,0.11
2022-04-12,0.2
2022-04-13,0.2
2022-04-14,0.15
2022-04-18,0.15
2022-04-19,0.2
2022-04-20,0.15
2022-04-21,0.2
2022-04-22,0.2
2022-04-25,0.61
2022-04-26,0.2
2022-04-27,0.61
2022-04-28,0.61
2022-04-29,0.2
2022-05-02,0.2
2022-05-03,0.2
2022-05-04,0.61
2022-05-05,0.61
2022-05-06,0.4
2022-05-09,0.2
2022-05-10,0.2
2022-05-11,0.2
2022-05-12,0.2
2022-05-13,0.4
2022-05-16,0.5
2022-05-17,0.2
2022-05-18,0.2
2022-05-19,0.2
2022-05-20,0.2
2022-05-23,0.5
2022-05-24,0.2
2022-05-25,0.5
2022-05-26,0.4
2022-05-27,0.4
2022-05-31,0.2
2022-06-01,0.4
2022-06-02,0.4
2022-06-03,0.4
2022-06-06,0.3
2022-06-07,0.61
2022-06-08,0.2
2022-06-09,0.4
2022-06-10,0.3
2022-06-13,0.3
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.1
2022-06-17,0.61
2022-06-21,-0.1
2022-06-22,0.2
2022-06-23,0.2
2022-06-24,0.1
2022-06-27,0.12
2022-06-28,0.12
2022-06-29,0.25
2022-06-30,0.1
2022-07-01,0.1
2022-07-05,0.5
2022-07-06,0.4
2022-07-07,0.5
2022-07-08,0.61
2022-07-11,0.61
2022-07-12,0.61
2022-07-13,0.81
2022-07-14,0.71
2022-07-15,0.71
2022-07-18,0.91
2022-07-19,0.61
2022-07-20,1.01
2022-07-21,1.01
2022-07-22,1.11
2022-07-25,1.41
2022-07-26,-2.83
2022-07-27,-2.52
2022-07-28,-4.04
2022-07-29,-14.93
2022-08-01,-14.23
2022-08-02,-30.07
2022-08-03,-19.98
2022-08-04,-10.7
2022-08-05,-14.13
2022-08-08,-1.11
2022-08-09,-4.44
2022-08-10,-5.25
2022-08-11,-1.51
2022-08-12,-5.95
2022-08-15,-3.63
2022-08-16,-9.08
2022-08-17,-5.65
2022-08-18,-5.65
2022-08-19,-4.64
2022-08-22,-12.71
2022-08-23,4.14
2022-08-24,0.2
2022-08-25,1.21
2022-08-26,8.78
2022-08-29,-0.4
2022-08-30,-24.72
2022-08-31,-20.69
2022-09-01,-19.07
2022-09-02,-18.26
2022-09-06,-17.15
2022-09-07,-18.77
2022-09-08,-19.98
2022-09-09,-19.88
2022-09-12,-19.88
2022-09-13,-19.68
2022-09-14,-18.06
2022-09-15,-19.37
2022-09-16,-18.06
2022-09-19,-17.26
2022-09-20,-18.47
2022-09-21,-26.44
2022-09-22,-26.94
2022-09-23,-29.87
2022-09-26,-32.39
2022-09-27,-36.13
2022-09-28,-35.22
2022-09-29,-36.63
2022-09-30,-35.72
2022-10-03,-37.34
2022-10-04,-39.25
2022-10-05,-36.63
2022-10-06,-42.08
2022-10-07,-52.57
2022-10-10,-51.06
2022-10-11,-49.65
2022-10-12,-52.88
2022-10-13,-50.05
2022-10-14,-48.84
2022-10-17,-48.03
2022-10-18,-46.72
2022-10-19,-48.54
2022-10-20,-48.34
2022-10-21,-47.63
2022-10-24,-47.53
2022-10-25,-47.33
2022-10-26,-48.74
2022-10-27,-49.65
2022-10-28,-48.94
2022-10-31,-49.85
2022-11-01,-50.05
2022-11-02,-49.55
2022-11-03,-51.46
2022-11-04,-49.65
2022-11-07,-43.79
2022-11-08,-41.78
2022-11-09,-42.38
