date,pct_chg
2022-02-04,1.46
2022-02-07,9.06
2022-02-08,11.99
2022-02-09,11.99
2022-02-10,9.06
2022-02-11,16.96
2022-02-14,19.88
2022-02-15,22.22
2022-02-16,23.98
2022-02-17,23.1
2022-02-18,18.42
2022-02-22,20.76
2022-02-23,29.53
2022-02-24,24.85
2022-02-25,24.85
2022-02-28,23.1
2022-03-01,37.13
2022-03-02,35.96
2022-03-03,34.8
2022-03-04,38.3
2022-03-07,42.4
2022-03-08,52.63
2022-03-09,49.42
2022-03-10,61.11
2022-03-11,62.87
2022-03-14,51.46
2022-03-15,57.02
2022-03-16,42.11
2022-03-17,44.15
2022-03-18,40.64
2022-03-21,44.15
2022-03-22,42.11
2022-03-23,44.74
2022-03-24,45.61
2022-03-25,43.86
2022-03-28,37.43
2022-03-29,38.01
2022-03-30,37.72
2022-03-31,35.96
2022-04-01,40.94
2022-04-04,40.94
2022-04-05,34.5
2022-04-06,32.16
2022-04-07,36.84
2022-04-08,43.57
2022-04-11,45.32
2022-04-12,53.22
2022-04-13,62.87
2022-04-14,62.87
2022-04-18,60.82
2022-04-19,52.34
2022-04-20,52.63
2022-04-21,40.35
2022-04-22,29.82
2022-04-25,20.18
2022-04-26,14.33
2022-04-27,10.53
2022-04-28,13.74
2022-04-29,10.82
2022-05-02,8.48
2022-05-03,13.45
2022-05-04,16.08
2022-05-05,7.6
2022-05-06,4.68
2022-05-09,-4.97
2022-05-10,-9.36
2022-05-11,-2.34
2022-05-12,-8.19
2022-05-13,2.63
2022-05-16,3.22
2022-05-17,6.43
2022-05-18,-0.88
2022-05-19,8.19
2022-05-20,4.97
2022-05-23,5.26
2022-05-24,6.43
2022-05-25,4.68
2022-05-26,7.6
2022-05-27,8.77
2022-05-31,1.75
2022-06-01,2.92
2022-06-02,19.3
2022-06-03,14.62
2022-06-06,12.87
2022-06-07,12.28
2022-06-08,12.87
2022-06-09,7.31
2022-06-10,16.08
2022-06-13,2.92
2022-06-14,-0.0
2022-06-15,5.56
2022-06-16,4.68
2022-06-17,2.05
2022-06-21,4.97
2022-06-22,1.17
2022-06-23,-3.51
2022-06-24,3.22
2022-06-27,4.09
2022-06-28,-0.58
2022-06-29,-3.8
2022-06-30,-8.19
2022-07-01,-4.09
2022-07-05,-11.7
2022-07-06,-12.57
2022-07-07,-8.77
2022-07-08,-7.6
2022-07-11,-9.94
2022-07-12,-9.65
2022-07-13,-3.8
2022-07-14,-8.48
2022-07-15,-7.31
2022-07-18,-5.26
2022-07-19,-2.34
2022-07-20,-5.26
2022-07-21,-3.8
2022-07-22,-7.31
2022-07-25,-9.06
2022-07-26,-7.6
2022-07-27,-1.75
2022-07-28,4.39
2022-07-29,6.43
2022-08-01,7.02
2022-08-02,4.68
2022-08-03,1.75
2022-08-04,8.48
2022-08-05,7.89
2022-08-08,9.94
2022-08-09,5.56
2022-08-10,4.97
2022-08-11,-0.58
2022-08-12,3.22
2022-08-15,0.88
2022-08-16,-0.0
2022-08-17,-6.43
2022-08-18,-5.26
2022-08-19,-9.06
2022-08-22,-10.23
2022-08-23,-6.14
2022-08-24,-3.22
2022-08-25,-2.05
2022-08-26,-8.48
2022-08-29,-9.94
2022-08-30,-14.04
2022-08-31,-15.2
2022-09-01,-20.18
2022-09-02,-17.54
2022-09-06,-17.84
2022-09-07,-14.04
2022-09-08,-12.87
2022-09-09,-9.06
2022-09-12,-4.97
2022-09-13,-11.11
2022-09-14,-10.23
2022-09-15,-14.04
2022-09-16,-11.11
2022-09-19,-11.11
2022-09-20,-13.45
2022-09-21,-12.57
2022-09-22,-15.5
2022-09-23,-22.51
2022-09-26,-26.9
2022-09-27,-26.9
2022-09-28,-16.96
2022-09-29,-16.08
2022-09-30,-11.7
2022-10-03,0.29
2022-10-04,3.51
2022-10-05,3.51
2022-10-06,7.02
2022-10-07,-2.34
2022-10-10,-5.26
2022-10-11,-5.56
2022-10-12,-2.34
2022-10-13,-3.22
2022-10-14,-8.77
2022-10-17,-7.31
2022-10-18,-3.8
2022-10-19,-9.65
2022-10-20,-7.31
2022-10-21,0.29
2022-10-24,-0.88
2022-10-25,0.29
2022-10-26,4.68
2022-10-27,2.63
2022-10-28,0.58
2022-10-31,-0.58
2022-11-01,1.75
2022-11-02,-5.26
2022-11-03,-4.39
2022-11-04,5.85
2022-11-07,6.14
2022-11-08,7.6
2022-11-09,0.29
2022-11-10,2.92
2022-11-11,3.22
2022-11-14,3.22
2022-11-15,-2.34
2022-11-16,-2.05
2022-11-17,-3.51
2022-11-18,-1.46
2022-11-21,-2.92
2022-11-22,2.34
2022-11-23,2.92
2022-11-25,0.58
2022-11-28,-9.06
2022-11-29,-7.02
2022-11-30,-1.46
2022-12-01,2.63
2022-12-02,1.75
2022-12-05,-4.68
2022-12-06,-6.73
2022-12-07,-0.29
2022-12-08,-1.17
2022-12-09,-3.51
2022-12-12,-4.09
2022-12-13,-1.75
2022-12-14,-2.63
2022-12-15,-8.19
2022-12-16,-8.77
2022-12-19,-10.53
