date,pct_chg
2022-02-04,-0.09
2022-02-07,-2.27
2022-02-08,-6.64
2022-02-09,-4.9
2022-02-10,-10.31
2022-02-11,-12.94
2022-02-14,-14.69
2022-02-15,-7.17
2022-02-16,-11.71
2022-02-17,-18.88
2022-02-18,-15.21
2022-02-22,-12.76
2022-02-23,-13.64
2022-02-24,-9.09
2022-02-25,-10.14
2022-02-28,-12.59
2022-03-01,-12.41
2022-03-02,-18.53
2022-03-03,-19.41
2022-03-04,-20.1
2022-03-07,-19.58
2022-03-08,-19.41
2022-03-09,-17.31
2022-03-10,-18.36
2022-03-11,-21.33
2022-03-14,-25.0
2022-03-15,-22.55
2022-03-16,-17.31
2022-03-17,-12.24
2022-03-18,-8.22
2022-03-21,-15.38
2022-03-22,-12.76
2022-03-23,-15.91
2022-03-24,-20.28
2022-03-25,-23.25
2022-03-28,-26.22
2022-03-29,-20.98
2022-03-30,-22.55
2022-03-31,-25.52
2022-04-01,-30.07
2022-04-04,-24.83
2022-04-05,-27.97
2022-04-06,-29.55
2022-04-07,-27.97
2022-04-08,-31.12
2022-04-11,-33.57
2022-04-12,-33.57
2022-04-13,-31.29
2022-04-14,-34.79
2022-04-18,-39.51
2022-04-19,-37.76
2022-04-20,-34.44
2022-04-21,-36.19
2022-04-22,-31.82
2022-04-25,-31.12
2022-04-26,-36.19
2022-04-27,-34.27
2022-04-28,-31.29
2022-04-29,-32.87
2022-05-02,-31.12
2022-05-03,-32.34
2022-05-04,-32.87
2022-05-05,-37.59
2022-05-06,-42.13
2022-05-09,-40.91
2022-05-10,-35.84
2022-05-11,-43.01
2022-05-12,-38.29
2022-05-13,-40.21
2022-05-16,-43.88
2022-05-17,-43.53
2022-05-18,-46.33
2022-05-19,-46.33
2022-05-20,-47.9
2022-05-23,-47.9
2022-05-24,-50.52
2022-05-25,-52.62
2022-05-26,-52.8
2022-05-27,-52.45
2022-05-31,-50.0
2022-06-01,-49.83
2022-06-02,-46.5
2022-06-03,-43.53
2022-06-06,-43.71
2022-06-07,-30.24
2022-06-08,-24.48
2022-06-09,-19.76
2022-06-10,-27.45
2022-06-13,-31.99
2022-06-14,-34.27
2022-06-15,-37.59
2022-06-16,-42.66
2022-06-17,-40.38
2022-06-21,-40.73
2022-06-22,-35.31
2022-06-23,-30.24
2022-06-24,-22.9
2022-06-27,-27.27
2022-06-28,-29.02
2022-06-29,-29.72
2022-06-30,-29.02
2022-07-01,-23.08
2022-07-05,-24.83
2022-07-06,-9.09
2022-07-07,-3.67
2022-07-08,-5.77
2022-07-11,-7.69
2022-07-12,-3.5
2022-07-13,-5.24
2022-07-14,-8.57
2022-07-15,-8.22
2022-07-18,-11.19
