date,pct_chg
2022-02-04,2.29
2022-02-07,2.99
2022-02-08,1.94
2022-02-09,2.01
2022-02-10,1.25
2022-02-11,5.0
2022-02-14,3.47
2022-02-15,2.71
2022-02-16,6.39
2022-02-17,6.46
2022-02-18,5.28
2022-02-22,7.01
2022-02-23,8.33
2022-02-24,8.13
2022-02-25,8.54
2022-02-28,12.29
2022-03-01,15.07
2022-03-02,15.56
2022-03-03,18.82
2022-03-04,21.67
2022-03-07,24.24
2022-03-08,25.14
2022-03-09,21.94
2022-03-10,22.64
2022-03-11,23.75
2022-03-14,17.29
2022-03-15,15.76
2022-03-16,15.69
2022-03-17,21.6
2022-03-18,19.24
2022-03-21,24.86
2022-03-22,23.96
2022-03-23,29.58
2022-03-24,30.21
2022-03-25,32.01
2022-03-28,28.68
2022-03-29,29.24
2022-03-30,30.69
2022-03-31,29.17
2022-04-01,31.46
2022-04-04,32.01
2022-04-05,34.1
2022-04-06,31.6
2022-04-07,33.19
2022-04-08,32.85
2022-04-11,30.69
2022-04-12,32.57
2022-04-13,33.89
2022-04-14,36.46
2022-04-18,34.31
2022-04-19,24.03
2022-04-20,25.28
2022-04-21,21.32
2022-04-22,20.14
2022-04-25,15.83
2022-04-26,14.44
2022-04-27,16.11
2022-04-28,15.83
2022-04-29,12.71
2022-05-02,12.22
2022-05-03,14.44
2022-05-04,18.4
2022-05-05,13.47
2022-05-06,12.85
2022-05-09,4.86
2022-05-10,5.28
2022-05-11,5.0
2022-05-12,3.61
2022-05-13,5.21
2022-05-16,6.6
2022-05-17,6.88
2022-05-18,-1.6
2022-05-19,-3.54
2022-05-20,-1.53
2022-05-23,1.6
2022-05-24,1.32
2022-05-25,3.68
2022-05-26,4.79
2022-05-27,6.32
2022-05-31,17.36
2022-06-01,20.28
2022-06-02,19.58
2022-06-03,21.32
2022-06-06,19.51
2022-06-07,21.04
2022-06-08,18.61
2022-06-09,14.31
2022-06-10,10.63
2022-06-13,4.79
2022-06-14,3.61
2022-06-15,3.13
2022-06-16,-0.14
2022-06-17,-5.0
2022-06-21,-15.42
2022-06-22,-19.86
2022-06-23,-24.86
2022-06-24,-23.4
2022-06-27,-18.26
2022-06-28,-20.28
2022-06-29,-23.12
2022-06-30,-24.58
2022-07-01,-23.06
2022-07-05,-29.24
2022-07-06,-31.32
2022-07-07,-28.47
2022-07-08,-27.92
2022-07-11,-30.14
2022-07-12,-30.83
2022-07-13,-30.21
2022-07-14,-33.89
2022-07-15,-33.47
2022-07-18,-31.94
2022-07-19,-29.17
2022-07-20,-29.31
2022-07-21,-32.64
2022-07-22,-35.21
2022-07-25,-32.36
2022-07-26,-31.11
2022-07-27,-29.31
2022-07-28,-27.85
2022-07-29,-25.42
2022-08-01,-26.94
2022-08-02,-26.39
2022-08-03,-26.53
2022-08-04,-29.44
2022-08-05,-28.4
2022-08-08,-25.69
2022-08-09,-25.14
2022-08-10,-25.0
2022-08-11,-23.68
2022-08-12,-22.08
2022-08-15,-25.14
2022-08-16,-26.32
2022-08-17,-27.5
2022-08-18,-26.46
2022-08-19,-27.78
2022-08-22,-27.01
2022-08-23,-22.71
2022-08-24,-22.15
2022-08-25,-22.22
2022-08-26,-23.82
2022-08-29,-21.46
2022-08-30,-25.49
2022-08-31,-28.4
2022-09-01,-31.53
2022-09-02,-28.12
2022-09-06,-27.85
2022-09-07,-27.92
2022-09-08,-28.89
2022-09-09,-25.21
2022-09-12,-23.4
2022-09-13,-24.93
2022-09-14,-23.47
2022-09-15,-27.64
2022-09-16,-28.82
2022-09-19,-27.78
2022-09-20,-30.21
2022-09-21,-31.46
2022-09-22,-30.07
2022-09-23,-36.18
2022-09-26,-40.0
2022-09-27,-38.54
2022-09-28,-36.39
2022-09-29,-36.25
2022-09-30,-37.99
2022-10-03,-33.12
2022-10-04,-28.89
2022-10-05,-29.24
2022-10-06,-28.61
2022-10-07,-29.17
2022-10-10,-32.15
2022-10-11,-34.03
2022-10-12,-35.0
2022-10-13,-32.57
2022-10-14,-36.39
2022-10-17,-34.72
2022-10-18,-34.72
2022-10-19,-33.4
2022-10-20,-34.79
2022-10-21,-33.54
2022-10-24,-35.28
2022-10-25,-35.97
2022-10-26,-34.93
2022-10-27,-33.19
2022-10-28,-31.46
2022-10-31,-31.53
2022-11-01,-29.24
2022-11-02,-31.04
2022-11-03,-32.5
2022-11-04,-30.76
2022-11-07,-29.1
2022-11-08,-29.1
2022-11-09,-31.74
2022-11-10,-28.19
2022-11-11,-30.9
2022-11-14,-27.92
2022-11-15,-28.06
2022-11-16,-31.04
2022-11-17,-30.0
2022-11-18,-31.32
2022-11-21,-32.99
2022-11-22,-28.82
2022-11-23,-28.82
2022-11-25,-27.57
2022-11-28,-30.83
2022-11-29,-28.06
2022-11-30,-31.46
2022-12-01,-32.99
2022-12-02,-32.92
2022-12-05,-36.25
2022-12-06,-35.62
2022-12-07,-35.56
