date,pct_chg
2022-02-04,-0.65
2022-02-07,0.0
2022-02-08,1.93
2022-02-09,1.38
2022-02-10,3.65
2022-02-11,2.31
2022-02-14,-6.58
2022-02-15,-3.38
2022-02-16,-3.63
2022-02-17,-2.14
2022-02-18,-5.1
2022-02-22,-3.62
2022-02-23,-8.07
2022-02-24,-5.1
2022-02-25,-6.58
2022-02-28,-8.81
2022-03-01,-6.57
2022-03-02,-4.95
2022-03-03,0.82
2022-03-04,-1.39
2022-03-07,8.48
2022-03-08,11.21
2022-03-09,2.34
2022-03-10,17.14
2022-03-11,27.37
2022-03-14,27.52
2022-03-15,24.57
2022-03-16,26.04
2022-03-17,21.29
2022-03-18,11.21
2022-03-21,8.24
2022-03-22,6.11
2022-03-23,6.02
2022-03-24,19.37
2022-03-25,10.91
2022-03-28,4.98
2022-03-29,2.33
2022-03-30,2.31
2022-03-31,-3.47
2022-04-01,-5.1
2022-04-04,-2.14
2022-04-05,-3.62
2022-04-06,-6.58
2022-04-07,-6.58
2022-04-08,-5.4
2022-04-11,-9.65
2022-04-12,-9.62
2022-04-13,-5.1
2022-04-14,-6.58
2022-04-18,1.42
2022-04-19,2.16
2022-04-20,-1.76
2022-04-21,-3.32
2022-04-22,-6.14
2022-04-25,-14.44
2022-04-26,-13.85
2022-04-27,-11.33
2022-04-28,-14.44
2022-04-29,-11.77
2022-05-02,-14.59
2022-05-03,-10.14
2022-05-04,-9.25
2022-05-05,-11.94
2022-05-06,-11.03
2022-05-09,-19.78
2022-05-10,-20.23
2022-05-11,-24.97
2022-05-12,-27.34
2022-05-13,-23.64
2022-05-16,-25.86
2022-05-17,-25.86
2022-05-18,-25.86
2022-05-19,-22.89
2022-05-20,-30.31
2022-05-23,-29.26
2022-05-24,-26.22
2022-05-25,-27.34
2022-05-26,-24.38
2022-05-27,-22.15
2022-05-31,-24.38
2022-06-01,-24.53
2022-06-02,-19.19
2022-06-03,-19.93
2022-06-06,-22.89
2022-06-07,-24.38
2022-06-08,-23.04
2022-06-09,-27.34
2022-06-10,-20.67
2022-06-13,-24.76
2022-06-14,-29.57
2022-06-15,-30.31
2022-06-16,-26.01
2022-06-17,-27.34
2022-06-21,-29.12
2022-06-22,-27.86
2022-06-23,-30.9
2022-06-24,-30.31
2022-06-27,-26.82
2022-06-28,-27.34
2022-06-29,-30.9
2022-06-30,-34.76
2022-07-01,-34.76
2022-07-05,-33.27
2022-07-06,-34.31
2022-07-07,-31.05
2022-07-08,-31.79
2022-07-11,-34.02
2022-07-12,-31.79
2022-07-13,-33.42
2022-07-14,-36.39
2022-07-15,-34.05
2022-07-18,-34.76
2022-07-19,-37.28
2022-07-20,-38.46
2022-07-21,-35.5
2022-07-22,-35.5
2022-07-25,-37.28
2022-07-26,-36.98
2022-07-27,-35.35
2022-07-28,-34.76
2022-07-29,-35.5
2022-08-01,-34.31
2022-08-02,-34.25
2022-08-03,-35.5
2022-08-04,-30.31
2022-08-05,-31.06
2022-08-08,-34.46
2022-08-09,-33.27
2022-08-10,-36.09
2022-08-11,-36.46
2022-08-12,-35.5
2022-08-15,-37.72
2022-08-16,-40.54
2022-08-17,-42.02
2022-08-18,-43.65
2022-08-19,-42.47
2022-08-22,-44.38
2022-08-23,-43.65
2022-08-24,-45.58
2022-08-25,-39.95
2022-08-26,-46.47
2022-08-29,-45.14
2022-08-30,-46.32
2022-08-31,-48.55
2022-09-01,-48.7
2022-09-02,-46.47
2022-09-06,-47.81
2022-09-07,-41.58
2022-09-08,-40.7
2022-09-09,-44.1
2022-09-12,-43.65
2022-09-13,-42.17
2022-09-14,-46.62
2022-09-15,-46.62
2022-09-16,-48.1
2022-09-19,-48.1
2022-09-20,-51.96
2022-09-21,-54.03
2022-09-22,-54.03
2022-09-23,-56.11
2022-09-26,-54.51
2022-09-27,-55.52
2022-09-28,-55.37
2022-09-29,-54.18
2022-09-30,-54.33
2022-10-03,-51.07
2022-10-04,-48.1
2022-10-05,-49.58
2022-10-06,-52.7
2022-10-07,-53.74
2022-10-10,-54.33
2022-10-11,-55.96
2022-10-12,-55.52
2022-10-13,-55.5
2022-10-14,-54.03
2022-10-17,-54.33
2022-10-18,-54.48
2022-10-19,-55.52
2022-10-20,-55.07
2022-10-21,-52.76
2022-10-24,-50.33
2022-10-25,-50.33
2022-10-26,-51.07
2022-10-27,-52.55
2022-10-28,-52.85
2022-10-31,-53.88
2022-11-01,-52.55
2022-11-02,-55.37
2022-11-03,-55.37
2022-11-04,-54.77
2022-11-07,-53.14
2022-11-08,-49.29
2022-11-09,-52.4
2022-11-10,-51.22
2022-11-11,-46.62
2022-11-14,-47.35
2022-11-15,-43.95
2022-11-16,-44.25
2022-11-17,-45.14
2022-11-18,-47.36
2022-11-21,-48.1
2022-11-22,-45.14
2022-11-23,-46.92
2022-11-25,-47.81
2022-11-28,-49.58
2022-11-29,-48.1
2022-11-30,-45.79
2022-12-01,-43.58
2022-12-02,-45.15
2022-12-05,-44.84
2022-12-06,-46.62
2022-12-07,-45.88
2022-12-08,-45.88
2022-12-09,-45.03
2022-12-12,-43.65
2022-12-13,-42.17
2022-12-14,-45.14
2022-12-15,-45.88
