date,pct_chg
2022-02-04,-0.06
2022-02-07,-0.22
2022-02-08,-0.3
2022-02-09,1.87
2022-02-10,-0.96
2022-02-11,-2.62
2022-02-14,-3.15
2022-02-15,-1.87
2022-02-16,-1.6
2022-02-17,-1.49
2022-02-18,0.36
2022-02-22,-1.02
2022-02-23,-3.0
2022-02-24,-3.18
2022-02-25,-1.3
2022-02-28,-2.21
2022-03-01,-4.25
2022-03-02,-2.67
2022-03-03,-4.51
2022-03-04,-5.28
2022-03-07,-9.61
2022-03-08,-8.07
2022-03-09,-7.44
2022-03-10,-7.6
2022-03-11,-7.25
2022-03-14,-9.52
2022-03-15,-8.54
2022-03-16,-4.63
2022-03-17,-5.04
2022-03-18,-2.68
2022-03-21,-5.43
2022-03-22,-5.33
2022-03-23,-7.49
2022-03-24,-4.51
2022-03-25,-4.57
2022-03-28,-3.32
2022-03-29,-2.5
2022-03-30,-3.6
2022-03-31,-5.44
2022-04-01,-5.21
2022-04-04,-6.1
2022-04-05,-6.15
2022-04-06,-5.37
2022-04-07,-3.95
2022-04-08,-4.93
2022-04-11,-5.62
2022-04-12,-4.36
2022-04-13,-2.78
2022-04-14,-1.9
2022-04-18,-1.74
2022-04-19,-0.57
2022-04-20,0.28
2022-04-21,-0.73
2022-04-22,-2.35
2022-04-25,-3.25
2022-04-26,-6.91
2022-04-27,-6.74
2022-04-28,-4.65
2022-04-29,-6.65
2022-05-02,-7.65
2022-05-03,-8.2
2022-05-04,-5.47
2022-05-05,-7.76
2022-05-06,-7.95
2022-05-09,-12.17
2022-05-10,-11.66
2022-05-11,-13.12
2022-05-12,-11.84
2022-05-13,-9.99
2022-05-16,-10.51
2022-05-17,-10.28
2022-05-18,-12.68
2022-05-19,-12.27
2022-05-20,-10.71
2022-05-23,-9.2
2022-05-24,-9.0
2022-05-25,-7.79
2022-05-26,-6.06
2022-05-27,-4.45
2022-05-31,-3.1
2022-06-01,-4.73
2022-06-02,-4.03
2022-06-03,-5.37
2022-06-06,-4.76
2022-06-07,-4.1
2022-06-08,-3.86
2022-06-09,-6.41
2022-06-10,-8.73
2022-06-13,-11.38
2022-06-14,-12.06
2022-06-15,-10.73
2022-06-16,-12.93
2022-06-17,-12.64
2022-06-21,-10.99
2022-06-22,-11.08
2022-06-23,-10.39
2022-06-24,-8.72
2022-06-27,-7.27
2022-06-28,-9.47
2022-06-29,-9.19
2022-06-30,-9.45
2022-07-01,-6.89
2022-07-05,-6.4
2022-07-06,-6.8
2022-07-07,-6.07
2022-07-08,-6.44
2022-07-11,-7.03
2022-07-12,-7.59
2022-07-13,-6.65
2022-07-14,-6.78
2022-07-15,-5.74
2022-07-18,-5.48
2022-07-19,-4.34
2022-07-20,-3.62
2022-07-21,-4.07
2022-07-22,-4.71
2022-07-25,-6.62
2022-07-26,-5.99
2022-07-27,-3.86
2022-07-28,-2.11
2022-07-29,-2.24
2022-08-01,-2.08
2022-08-02,-2.57
2022-08-03,-4.42
2022-08-04,-4.25
