date,pct_chg
2022-02-04,6.59
2022-02-07,4.22
2022-02-08,1.14
2022-02-09,2.37
2022-02-10,2.49
2022-02-11,11.01
2022-02-14,10.49
2022-02-15,8.05
2022-02-16,7.53
2022-02-17,5.92
2022-02-18,3.67
2022-02-22,3.23
2022-02-23,1.54
2022-02-24,3.27
2022-02-25,5.09
2022-02-28,8.72
2022-03-01,8.52
2022-03-02,9.94
2022-03-03,7.06
2022-03-04,7.06
2022-03-07,22.25
2022-03-08,38.22
2022-03-09,31.32
2022-03-10,32.47
2022-03-11,25.36
2022-03-14,25.13
2022-03-15,20.36
2022-03-16,20.51
2022-03-17,23.12
2022-03-18,14.4
2022-03-21,15.58
2022-03-22,15.35
2022-03-23,15.07
2022-03-24,19.05
2022-03-25,26.15
2022-03-28,23.55
2022-03-29,25.92
2022-03-30,26.63
2022-03-31,24.77
2022-04-01,27.93
2022-04-04,28.72
2022-04-05,24.5
2022-04-06,25.8
2022-04-07,28.68
2022-04-08,32.62
2022-04-11,25.56
2022-04-12,29.47
2022-04-13,30.22
2022-04-14,32.58
2022-04-18,31.83
2022-04-19,27.14
2022-04-20,21.58
2022-04-21,17.4
2022-04-22,15.07
2022-04-25,8.13
2022-04-26,6.63
2022-04-27,5.92
2022-04-28,3.39
2022-04-29,2.56
2022-05-02,0.51
2022-05-03,-0.95
2022-05-04,2.92
2022-05-05,2.72
2022-05-06,8.36
2022-05-09,-4.73
2022-05-10,-7.18
2022-05-11,-7.97
2022-05-12,-9.31
2022-05-13,-7.85
2022-05-16,-5.29
2022-05-17,-3.47
2022-05-18,-4.18
2022-05-19,-2.56
2022-05-20,-3.27
2022-05-23,2.09
2022-05-24,2.64
2022-05-25,3.16
2022-05-26,6.07
2022-05-27,8.8
2022-05-31,11.16
2022-06-01,13.37
2022-06-02,14.52
2022-06-03,17.48
2022-06-06,19.64
2022-06-07,22.37
2022-06-08,19.41
2022-06-09,7.1
2022-06-10,2.88
2022-06-13,-6.82
2022-06-14,-11.52
2022-06-15,-11.28
2022-06-16,-14.71
2022-06-17,-20.75
2022-06-21,-17.48
2022-06-22,-21.7
2022-06-23,-26.39
2022-06-24,-24.54
2022-06-27,-21.1
2022-06-28,-19.8
2022-06-29,-18.93
2022-06-30,-21.85
2022-07-01,-21.78
2022-07-05,-26.67
2022-07-06,-28.44
2022-07-07,-26.11
2022-07-08,-26.11
2022-07-11,-29.59
2022-07-12,-34.04
2022-07-13,-34.32
2022-07-14,-39.25
2022-07-15,-37.36
2022-07-18,-34.16
2022-07-19,-30.26
2022-07-20,-30.34
2022-07-21,-33.18
2022-07-22,-31.72
2022-07-25,-29.51
2022-07-26,-31.83
2022-07-27,-26.11
2022-07-28,-26.86
2022-07-29,-25.29
2022-08-01,-28.92
2022-08-02,-27.5
2022-08-03,-31.99
2022-08-04,-35.74
2022-08-05,-35.5
2022-08-08,-34.56
2022-08-09,-35.11
2022-08-10,-34.91
2022-08-11,-31.99
2022-08-12,-32.31
2022-08-15,-34.56
2022-08-16,-36.29
2022-08-17,-35.58
2022-08-18,-33.02
2022-08-19,-35.42
2022-08-22,-35.19
2022-08-23,-31.6
2022-08-24,-30.22
2022-08-25,-30.18
2022-08-26,-33.53
2022-08-29,-33.65
2022-08-30,-35.66
2022-08-31,-36.29
2022-09-01,-36.21
2022-09-02,-33.21
2022-09-06,-32.78
2022-09-07,-34.75
2022-09-08,-34.6
2022-09-09,-28.64
2022-09-12,-28.76
2022-09-13,-31.72
2022-09-14,-27.65
2022-09-15,-29.98
2022-09-16,-34.56
2022-09-19,-34.71
2022-09-20,-36.53
2022-09-21,-37.79
2022-09-22,-37.91
2022-09-23,-45.13
2022-09-26,-47.42
2022-09-27,-46.27
