date,pct_chg
2022-02-03,-0.04
2022-02-04,-0.04
2022-02-07,-0.04
2022-02-08,-0.04
2022-02-09,-0.04
2022-02-10,-0.04
2022-02-11,-0.04
2022-02-14,-0.04
2022-02-15,-2.04
2022-02-16,-2.04
2022-02-17,-2.04
2022-02-18,-2.04
2022-02-22,-2.04
2022-02-23,-2.04
2022-02-24,-8.45
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-13.27
2022-03-02,-10.73
2022-03-03,-10.73
2022-03-04,-10.73
2022-03-07,-8.16
2022-03-08,-8.16
2022-03-09,-8.16
2022-03-10,-8.16
2022-03-11,-8.16
2022-03-14,-8.16
2022-03-15,-12.45
2022-03-16,-10.24
2022-03-17,-10.24
2022-03-18,-6.12
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,-8.16
2022-03-28,-8.16
2022-03-29,-8.16
2022-03-30,-8.16
2022-03-31,-8.16
2022-04-01,-8.16
2022-04-04,-8.16
2022-04-05,-8.16
2022-04-06,-8.16
2022-04-07,-8.16
2022-04-08,-8.16
2022-04-11,-8.16
2022-04-12,-8.16
2022-04-13,-8.16
2022-04-14,-8.16
2022-04-18,-8.16
2022-04-19,-7.71
2022-04-20,-7.71
2022-04-21,-7.71
2022-04-22,-10.2
2022-04-25,-10.2
2022-04-26,-9.8
2022-04-27,-13.27
2022-04-28,-13.27
2022-04-29,-13.27
2022-05-02,-13.27
2022-05-03,-13.27
2022-05-04,-10.73
2022-05-05,-9.71
2022-05-06,-9.71
2022-05-09,-9.71
2022-05-10,-9.71
2022-05-11,-9.71
2022-05-12,-10.2
2022-05-13,-10.2
2022-05-16,-10.2
2022-05-17,-10.2
2022-05-18,-8.98
2022-05-19,-8.98
2022-05-20,-8.98
2022-05-23,-8.98
2022-05-24,-8.98
2022-05-25,-8.98
2022-05-26,-8.98
2022-05-27,-8.98
2022-05-31,-8.98
2022-06-01,-12.49
2022-06-02,-12.49
2022-06-03,-12.49
2022-06-06,-8.16
2022-06-07,-10.2
2022-06-08,-12.24
2022-06-09,-12.24
2022-06-10,-12.24
2022-06-13,-12.04
2022-06-14,-12.04
2022-06-15,-12.04
2022-06-16,-6.12
2022-06-17,-6.12
2022-06-21,-6.12
2022-06-22,-6.12
2022-06-23,-6.12
2022-06-24,1.63
2022-06-27,-6.12
2022-06-28,-10.2
2022-06-29,-10.2
2022-06-30,-10.2
2022-07-01,-10.2
2022-07-05,-10.2
2022-07-06,-10.2
2022-07-07,-10.2
2022-07-08,-10.2
2022-07-11,-10.2
2022-07-12,-14.29
2022-07-13,-16.9
2022-07-14,-16.9
2022-07-15,-16.9
2022-07-18,-16.9
2022-07-19,-17.35
2022-07-20,-17.35
2022-07-21,-17.35
2022-07-22,-17.35
2022-07-25,-17.35
2022-07-26,-17.35
2022-07-27,-15.31
2022-07-28,-15.31
2022-07-29,-15.31
2022-08-01,-15.31
2022-08-02,-15.31
2022-08-03,-15.31
2022-08-04,-15.31
2022-08-05,-15.31
2022-08-08,-15.31
2022-08-09,-15.31
2022-08-10,-15.31
2022-08-11,-15.31
2022-08-12,-15.31
2022-08-15,-15.31
2022-08-16,-15.31
2022-08-17,-19.39
2022-08-18,-12.04
2022-08-19,-12.04
2022-08-22,-12.04
2022-08-23,-11.96
2022-08-24,-11.96
2022-08-25,-11.96
2022-08-26,-11.96
2022-08-29,-11.96
2022-08-30,-11.96
2022-08-31,-11.96
2022-09-01,-11.96
2022-09-02,-11.96
2022-09-06,-11.96
2022-09-07,-12.04
2022-09-08,-12.04
2022-09-09,-12.04
2022-09-12,-11.96
2022-09-13,-11.96
2022-09-14,-11.96
2022-09-15,-11.96
2022-09-16,-8.16
2022-09-19,-8.16
2022-09-20,-8.16
2022-09-21,-10.37
2022-09-22,-10.37
2022-09-23,-10.37
2022-09-26,-10.37
2022-09-27,-11.22
2022-09-28,-11.22
2022-09-29,-11.22
2022-09-30,-11.22
2022-10-03,-11.22
2022-10-04,-11.96
2022-10-05,-11.96
2022-10-06,-11.96
2022-10-07,-11.96
2022-10-10,-11.96
2022-10-11,-11.96
2022-10-12,-11.96
2022-10-13,-11.96
2022-10-14,-21.63
2022-10-17,-18.37
2022-10-18,-18.37
2022-10-19,-18.37
2022-10-20,-18.37
2022-10-21,-18.37
2022-10-24,-18.37
2022-10-25,-18.37
2022-10-26,-19.39
2022-10-27,-18.37
2022-10-28,-18.37
