date,pct_chg
2022-02-04,-2.98
2022-02-07,-3.78
2022-02-08,-1.44
2022-02-09,1.17
2022-02-10,-3.62
2022-02-11,-0.91
2022-02-14,-1.39
2022-02-15,-0.16
2022-02-16,0.75
2022-02-17,-2.08
2022-02-18,-3.09
2022-02-22,-2.24
2022-02-23,-4.37
2022-02-24,-5.65
2022-02-25,-3.89
2022-02-28,-3.46
2022-03-01,-2.77
2022-03-02,-0.91
2022-03-03,-0.91
2022-03-04,-1.6
2022-03-07,-3.52
2022-03-08,-0.53
2022-03-09,1.17
2022-03-10,1.01
2022-03-11,0.91
2022-03-14,-0.53
2022-03-15,1.33
2022-03-16,3.52
2022-03-17,5.38
2022-03-18,6.18
2022-03-21,5.7
2022-03-22,9.0
2022-03-23,8.84
2022-03-24,10.55
2022-03-25,11.51
2022-03-28,9.75
2022-03-29,10.6
2022-03-30,11.35
2022-03-31,12.68
2022-04-01,16.09
2022-04-04,15.34
2022-04-05,13.96
2022-04-06,14.22
2022-04-07,16.14
2022-04-08,16.73
2022-04-11,16.3
2022-04-12,16.78
2022-04-13,18.91
2022-04-14,18.75
2022-04-18,18.33
2022-04-19,17.21
2022-04-20,14.49
2022-04-21,13.05
2022-04-22,12.84
2022-04-25,12.63
2022-04-26,11.72
2022-04-27,8.74
2022-04-28,8.58
2022-04-29,3.52
2022-05-02,3.41
2022-05-03,2.72
2022-05-04,5.33
2022-05-05,2.34
2022-05-06,-0.16
2022-05-09,-1.28
2022-05-10,-0.05
2022-05-11,2.98
2022-05-12,5.27
2022-05-13,2.56
2022-05-16,2.88
2022-05-17,6.71
2022-05-18,7.94
2022-05-19,11.67
2022-05-20,13.48
2022-05-23,14.33
2022-05-24,15.88
2022-05-25,18.17
2022-05-26,19.55
2022-05-27,20.25
2022-05-31,13.69
2022-06-01,13.21
2022-06-02,12.47
2022-06-03,11.03
2022-06-06,8.63
2022-06-07,7.88
2022-06-08,6.82
2022-06-09,4.95
2022-06-10,3.57
2022-06-13,1.92
2022-06-14,2.66
2022-06-15,3.68
2022-06-16,2.56
2022-06-17,3.25
2022-06-21,5.11
2022-06-22,4.42
2022-06-23,4.16
2022-06-24,9.38
2022-06-27,8.52
2022-06-28,8.52
2022-06-29,8.15
2022-06-30,8.84
2022-07-01,9.32
2022-07-05,7.35
2022-07-06,7.67
2022-07-07,4.42
2022-07-08,5.06
2022-07-11,5.11
2022-07-12,5.86
2022-07-13,1.7
2022-07-14,-1.81
2022-07-15,-0.43
2022-07-18,0.05
2022-07-19,1.12
2022-07-20,-1.76
2022-07-21,-1.39
2022-07-22,-0.48
2022-07-25,-1.39
2022-07-26,-2.24
2022-07-27,-2.24
2022-07-28,0.96
2022-07-29,0.85
2022-08-01,0.21
2022-08-02,-4.95
2022-08-03,-3.62
2022-08-04,-2.29
2022-08-05,-3.46
2022-08-08,-2.13
2022-08-09,-0.96
2022-08-10,0.32
2022-08-11,2.4
2022-08-12,3.3
2022-08-15,2.93
2022-08-16,4.9
2022-08-17,3.3
2022-08-18,1.17
2022-08-19,2.08
2022-08-22,1.65
2022-08-23,0.21
2022-08-24,-0.43
2022-08-25,-1.39
2022-08-26,-3.94
2022-08-29,-5.33
2022-08-30,-6.5
2022-08-31,-9.43
2022-09-01,-9.38
2022-09-02,-6.61
2022-09-06,-7.99
2022-09-07,-7.35
2022-09-08,-8.52
2022-09-09,-7.62
2022-09-12,-6.23
2022-09-13,-9.7
2022-09-14,-9.16
2022-09-15,-9.59
2022-09-16,-10.28
2022-09-19,-10.92
2022-09-20,-7.19
2022-09-21,-5.81
2022-09-22,-5.43
2022-09-23,-6.82
2022-09-26,-8.42
2022-09-27,-7.73
2022-09-28,-4.53
