date,pct_chg
2022-02-04,-0.74
2022-02-07,-3.51
2022-02-08,-0.57
2022-02-09,1.06
2022-02-10,-0.35
2022-02-11,-1.37
2022-02-14,-2.26
2022-02-15,0.64
2022-02-16,4.62
2022-02-17,4.13
2022-02-18,1.35
2022-02-22,1.44
2022-02-23,0.38
2022-02-24,1.12
2022-02-25,5.16
2022-02-28,3.92
2022-03-01,4.8
2022-03-02,8.42
2022-03-03,9.65
2022-03-04,10.19
2022-03-07,7.87
2022-03-08,7.13
2022-03-09,9.76
2022-03-10,10.89
2022-03-11,10.85
2022-03-14,8.54
2022-03-15,10.92
2022-03-16,10.58
2022-03-17,10.84
2022-03-18,8.23
2022-03-21,8.59
2022-03-22,8.09
2022-03-23,8.2
2022-03-24,8.2
2022-03-25,7.98
2022-03-28,9.78
2022-03-29,9.46
2022-03-30,5.85
2022-03-31,4.05
2022-04-01,4.11
2022-04-04,1.96
2022-04-05,1.14
2022-04-06,3.99
2022-04-07,5.72
2022-04-08,7.4
2022-04-11,7.19
2022-04-12,8.32
2022-04-13,7.38
2022-04-14,8.34
2022-04-18,7.91
2022-04-19,8.76
2022-04-20,14.24
2022-04-21,11.87
2022-04-22,-12.55
2022-04-25,-12.6
2022-04-26,-10.76
2022-04-27,-11.89
2022-04-28,-9.1
2022-04-29,-10.92
2022-05-02,-12.47
2022-05-03,-10.2
2022-05-04,-6.67
2022-05-05,-6.92
2022-05-06,-5.61
2022-05-09,-6.96
2022-05-10,-6.8
2022-05-11,-13.01
2022-05-12,-11.23
2022-05-13,-10.77
2022-05-16,-12.13
2022-05-17,-10.33
2022-05-18,-14.14
2022-05-19,-15.66
2022-05-20,-14.98
2022-05-23,-14.87
2022-05-24,-14.99
2022-05-25,-14.41
2022-05-26,-12.07
2022-05-27,-10.51
2022-05-31,-12.65
2022-06-01,-14.08
2022-06-02,-12.32
2022-06-03,-13.81
2022-06-06,-14.96
2022-06-07,-13.84
2022-06-08,-14.59
2022-06-09,-16.44
2022-06-10,-18.33
2022-06-13,-22.87
2022-06-14,-25.57
2022-06-15,-24.57
2022-06-16,-28.77
2022-06-17,-28.13
2022-06-21,-27.81
2022-06-22,-26.68
2022-06-23,-26.33
2022-06-24,-24.3
2022-06-27,-25.34
2022-06-28,-27.0
2022-06-29,-27.07
2022-06-30,-30.23
2022-07-01,-27.32
2022-07-05,-28.35
2022-07-06,-31.08
2022-07-07,-27.48
2022-07-08,-28.34
2022-07-11,-29.67
2022-07-12,-29.37
2022-07-13,-29.71
2022-07-14,-30.46
2022-07-15,-28.75
2022-07-18,-28.72
2022-07-19,-26.02
2022-07-20,-25.76
2022-07-21,-24.72
2022-07-22,-16.12
2022-07-25,-17.53
2022-07-26,-15.33
2022-07-27,-15.03
2022-07-28,-12.9
2022-07-29,-11.81
2022-08-01,-12.43
2022-08-02,-12.2
2022-08-03,-10.13
2022-08-04,-11.68
2022-08-05,-11.65
