date,pct_chg
2022-02-04,-0.58
2022-02-07,-1.11
2022-02-08,1.58
2022-02-09,1.34
2022-02-10,0.94
2022-02-11,-6.84
2022-02-14,-10.17
2022-02-15,-9.47
2022-02-16,-10.34
2022-02-17,-15.08
2022-02-18,-15.02
2022-02-22,-17.59
2022-02-23,-20.69
2022-02-24,-16.19
2022-02-25,-13.79
2022-02-28,-14.96
2022-03-01,-19.23
2022-03-02,-14.85
2022-03-03,-16.72
2022-03-04,-16.72
2022-03-07,-17.59
2022-03-08,-15.49
2022-03-09,-15.96
2022-03-10,-16.54
2022-03-11,-17.53
2022-03-14,-18.59
2022-03-15,-14.73
2022-03-16,-9.29
2022-03-17,-10.05
2022-03-18,-9.59
2022-03-21,-14.09
2022-03-22,-13.56
2022-03-23,-17.77
2022-03-24,-17.88
2022-03-25,-16.95
2022-03-28,-14.03
2022-03-29,-11.69
2022-03-30,-14.38
2022-03-31,-17.71
2022-04-01,-20.98
2022-04-04,-16.95
2022-04-05,-19.93
2022-04-06,-22.5
2022-04-07,-22.85
2022-04-08,-22.21
2022-04-11,-20.69
2022-04-12,-21.92
2022-04-13,-15.49
2022-04-14,-17.53
2022-04-18,-16.54
2022-04-19,-14.96
2022-04-20,-16.01
2022-04-21,-16.48
2022-04-22,-31.5
2022-04-25,-27.29
2022-04-26,-26.88
2022-04-27,-26.88
2022-04-28,-24.84
2022-04-29,-27.41
2022-05-02,-24.02
2022-05-03,-23.61
2022-05-04,-20.98
2022-05-05,-24.84
2022-05-06,-25.83
2022-05-09,-26.88
2022-05-10,-30.22
2022-05-11,-33.37
2022-05-12,-29.92
2022-05-13,-28.99
2022-05-16,-26.83
2022-05-17,-25.13
2022-05-18,-32.5
2022-05-19,-34.6
2022-05-20,-36.12
2022-05-23,-39.63
2022-05-24,-44.65
2022-05-25,-37.76
2022-05-26,-35.01
2022-05-27,-32.2
2022-05-31,-35.53
2022-06-01,-36.59
2022-06-02,-36.29
2022-06-03,-36.65
2022-06-06,-37.52
2022-06-07,-38.22
2022-06-08,-37.99
2022-06-09,-40.85
2022-06-10,-44.65
2022-06-13,-47.22
2022-06-14,-46.7
2022-06-15,-46.41
2022-06-16,-48.04
2022-06-17,-46.64
2022-06-21,-48.45
2022-06-22,-49.09
2022-06-23,-49.21
2022-06-24,-44.71
2022-06-27,-45.76
2022-06-28,-47.57
2022-06-29,-48.74
2022-06-30,-51.84
2022-07-01,-50.38
2022-07-05,-49.04
2022-07-06,-49.91
2022-07-07,-48.16
2022-07-08,-47.98
2022-07-11,-48.8
2022-07-12,-51.37
2022-07-13,-51.49
2022-07-14,-51.9
2022-07-15,-51.32
2022-07-18,-48.22
2022-07-19,-45.35
2022-07-20,-44.54
2022-07-21,-45.24
2022-07-22,-44.94
2022-07-25,-46.17
2022-07-26,-49.09
2022-07-27,-48.1
2022-07-28,-44.13
2022-07-29,-43.78
2022-08-01,-43.31
2022-08-02,-44.42
2022-08-03,-42.84
2022-08-04,-43.02
2022-08-05,-43.07
2022-08-08,-39.98
2022-08-09,-43.6
2022-08-10,-42.49
2022-08-11,-39.33
2022-08-12,-37.81
2022-08-15,-37.46
2022-08-16,-32.9
2022-08-17,-35.36
2022-08-18,-36.47
2022-08-19,-40.97
2022-08-22,-41.26
2022-08-23,-40.97
2022-08-24,-42.08
2022-08-25,-41.5
2022-08-26,-42.61
2022-08-29,-44.59
2022-08-30,-43.48
2022-08-31,-46.58
2022-09-01,-46.0
2022-09-02,-45.82
2022-09-06,-46.64
2022-09-07,-43.83
2022-09-08,-43.66
2022-09-09,-41.96
2022-09-12,-41.79
2022-09-13,-45.41
2022-09-14,-45.41
2022-09-15,-47.4
2022-09-16,-46.7
2022-09-19,-44.36
2022-09-20,-46.17
2022-09-21,-46.7
2022-09-22,-48.22
2022-09-23,-50.5
2022-09-26,-50.96
2022-09-27,-50.67
2022-09-28,-48.92
2022-09-29,-50.96
2022-09-30,-52.02
2022-10-03,-49.68
2022-10-04,-46.0
2022-10-05,-43.19
2022-10-06,-42.72
2022-10-07,-43.19
2022-10-10,-43.66
2022-10-11,-42.72
2022-10-12,-44.3
2022-10-13,-42.49
2022-10-14,-42.26
2022-10-17,-41.44
2022-10-18,-40.56
2022-10-19,-42.02
2022-10-20,-43.19
2022-10-21,-39.98
2022-10-24,-38.28
2022-10-25,-37.41
2022-10-26,-36.7
2022-10-27,-35.65
2022-10-28,-34.25
2022-10-31,-34.13
2022-11-01,-32.96
2022-11-02,-36.76
2022-11-03,-36.88
2022-11-04,-35.83
2022-11-07,-34.77
2022-11-08,-33.02
2022-11-09,-37.93
2022-11-10,-32.61
2022-11-11,-28.23
2022-11-14,-27.94
2022-11-15,-24.96
2022-11-16,-29.63
2022-11-17,-25.72
2022-11-18,-20.11
2022-11-21,-16.72
2022-11-22,-14.26
2022-11-23,-13.85
2022-11-25,-13.27
2022-11-28,-16.13
2022-11-29,-14.67
2022-11-30,-15.02
2022-12-01,-15.78
2022-12-02,-13.21
2022-12-05,-11.46
2022-12-06,-14.73
2022-12-07,-15.78
2022-12-08,-14.79
2022-12-09,-18.76
2022-12-12,-18.35
2022-12-13,-18.7
2022-12-14,-18.82
2022-12-15,-23.44
2022-12-16,-24.31
2022-12-19,-26.88
2022-12-20,-28.87
2022-12-21,-30.22
2022-12-22,-31.21
2022-12-23,-29.51
2022-12-27,-32.85
2022-12-28,-34.02
2022-12-29,-33.37
2022-12-30,-34.07
2023-01-03,-33.78
2023-01-04,-31.15
2023-01-05,-33.31
2023-01-06,-31.15
2023-01-09,-29.69
2023-01-10,-28.76
2023-01-11,-26.94
2023-01-12,-25.25
2023-01-13,-24.55
2023-01-17,-25.01
2023-01-18,-24.08
2023-01-19,-25.54
2023-01-20,-22.68
2023-01-23,-21.22
2023-01-24,-22.15
2023-01-25,-23.44
2023-01-26,-21.62
2023-01-27,-22.85
2023-01-30,-23.61
2023-01-31,-20.69
2023-02-01,-17.24
2023-02-02,-13.5
2023-02-03,-10.81
