date,pct_chg
2022-02-04,-1.5
2022-02-07,-2.91
2022-02-08,-1.07
2022-02-09,0.1
2022-02-10,-0.68
2022-02-11,-2.09
2022-02-14,-2.91
2022-02-15,-0.24
2022-02-16,-0.82
2022-02-17,-2.72
2022-02-18,-2.33
2022-02-22,-5.14
2022-02-23,-8.15
2022-02-24,-5.48
2022-02-25,-2.52
2022-02-28,-2.62
2022-03-01,-6.16
2022-03-02,-2.57
2022-03-03,-4.07
2022-03-04,-3.25
2022-03-07,-5.43
2022-03-08,-5.33
2022-03-09,-1.75
2022-03-10,-1.89
2022-03-11,-3.1
2022-03-14,-5.43
2022-03-15,-3.78
2022-03-16,-1.41
2022-03-17,-0.15
2022-03-18,-1.31
2022-03-21,-1.21
2022-03-22,0.78
2022-03-23,0.92
2022-03-24,1.07
2022-03-25,2.42
2022-03-28,2.38
2022-03-29,4.32
2022-03-30,4.95
2022-03-31,4.36
2022-04-01,4.66
2022-04-04,5.77
2022-04-05,3.06
2022-04-06,-0.58
2022-04-07,-0.29
2022-04-08,-1.36
2022-04-11,-2.86
2022-04-12,-1.89
2022-04-13,0.39
2022-04-14,-2.38
2022-04-18,-2.42
2022-04-19,-1.41
2022-04-20,-1.36
2022-04-21,-5.0
2022-04-22,-7.23
2022-04-25,-4.22
2022-04-26,-6.21
2022-04-27,-9.84
2022-04-28,-6.45
2022-04-29,-8.24
2022-05-02,-7.95
2022-05-03,-6.98
2022-05-04,-4.66
2022-05-05,-3.06
2022-05-06,-6.45
2022-05-09,-4.07
2022-05-10,-2.28
2022-05-11,-4.51
2022-05-12,-1.12
2022-05-13,5.43
2022-05-16,4.56
2022-05-17,7.08
2022-05-18,5.77
2022-05-19,6.06
2022-05-20,6.01
2022-05-23,9.36
2022-05-24,9.65
2022-05-25,5.43
2022-05-26,6.5
2022-05-27,9.26
2022-05-31,7.18
2022-06-01,11.93
2022-06-02,15.96
2022-06-03,24.73
2022-06-06,21.77
2022-06-07,24.44
2022-06-08,18.96
2022-06-09,17.51
2022-06-10,14.21
2022-06-13,10.52
2022-06-14,9.21
2022-06-15,14.65
2022-06-16,10.72
2022-06-17,10.28
2022-06-21,12.8
2022-06-22,14.5
2022-06-23,11.93
2022-06-24,16.97
2022-06-27,17.75
2022-06-28,13.0
2022-06-29,14.06
2022-06-30,17.46
2022-07-01,15.08
2022-07-05,14.99
2022-07-06,15.96
2022-07-07,18.62
2022-07-08,17.9
2022-07-11,15.13
2022-07-12,14.31
2022-07-13,18.48
2022-07-14,17.17
2022-07-15,20.51
2022-07-18,22.74
2022-07-19,27.21
2022-07-20,30.31
2022-07-21,30.21
2022-07-22,27.89
2022-07-25,27.4
2022-07-26,28.27
2022-07-27,34.77
2022-07-28,38.94
2022-07-29,38.17
2022-08-01,43.26
2022-08-02,41.32
2022-08-03,45.83
2022-08-04,68.67
2022-08-05,65.42
2022-08-08,62.61
2022-08-09,59.12
2022-08-10,63.63
2022-08-11,61.78
2022-08-12,64.5
2022-08-15,67.65
2022-08-16,64.74
2022-08-17,64.11
2022-08-18,73.86
2022-08-19,67.02
2022-08-22,66.44
2022-08-23,64.69
2022-08-24,65.91
2022-08-25,68.14
2022-08-26,60.23
2022-08-29,61.69
2022-08-30,62.42
2022-08-31,60.57
2022-09-01,56.3
2022-09-02,57.23
2022-09-06,54.66
2022-09-07,59.12
2022-09-08,60.96
2022-09-09,71.73
2022-09-12,77.5
2022-09-13,68.38
2022-09-14,67.8
2022-09-15,69.06
2022-09-16,68.09
2022-09-19,68.09
2022-09-20,65.42
2022-09-21,64.35
2022-09-22,58.34
2022-09-23,54.8
2022-09-26,55.87
2022-09-27,58.97
2022-09-28,68.53
2022-09-29,62.66
2022-09-30,67.65
2022-10-03,78.71
2022-10-04,78.52
2022-10-05,82.69
2022-10-06,82.59
2022-10-07,78.18
2022-10-10,72.74
2022-10-11,73.28
2022-10-12,68.77
2022-10-13,68.53
2022-10-14,57.47
2022-10-17,69.06
2022-10-18,72.31
2022-10-19,76.72
2022-10-20,77.64
2022-10-21,83.51
2022-10-24,84.53
2022-10-25,91.13
2022-10-26,88.46
2022-10-27,90.49
2022-10-28,92.87
2022-10-31,95.59
2022-11-01,83.85
2022-11-02,80.94
2022-11-03,79.29
2022-11-04,80.16
2022-11-07,79.05
2022-11-08,82.78
2022-11-09,76.67
2022-11-10,90.25
2022-11-11,93.45
2022-11-14,99.61
2022-11-15,100.63
2022-11-16,100.58
2022-11-17,91.56
2022-11-18,101.41
2022-11-21,102.42
2022-11-22,106.01
2022-11-23,104.46
2022-11-25,105.58
2022-11-28,98.88
2022-11-29,97.19
2022-11-30,105.97
2022-12-01,99.47
2022-12-02,99.18
2022-12-05,97.48
2022-12-06,94.76
2022-12-07,89.77
2022-12-08,94.57
2022-12-09,91.08
2022-12-12,93.99
2022-12-13,96.56
2022-12-14,91.9
2022-12-15,89.91
2022-12-16,81.57
2022-12-19,79.63
2022-12-20,81.62
2022-12-21,84.82
2022-12-22,79.97
2022-12-23,80.36
2022-12-27,80.16
2022-12-28,74.59
2022-12-29,78.52
2022-12-30,77.26
2023-01-03,73.76
2023-01-04,70.76
2023-01-05,66.78
2023-01-06,70.37
2023-01-09,76.43
2023-01-10,75.46
2023-01-11,76.53
