date,pct_chg
2022-02-04,2.09
2022-02-07,0.46
2022-02-08,1.62
2022-02-09,0.81
2022-02-10,7.89
2022-02-11,6.26
2022-02-14,4.41
2022-02-15,3.02
2022-02-16,4.52
2022-02-17,10.21
2022-02-18,7.08
2022-02-22,-0.23
2022-02-23,3.36
2022-02-24,2.09
2022-02-25,3.6
2022-02-28,7.66
2022-03-01,2.78
2022-03-02,5.57
2022-03-03,5.1
2022-03-04,5.57
2022-03-07,7.08
2022-03-08,7.66
2022-03-09,9.74
2022-03-10,24.13
2022-03-11,7.54
2022-03-14,-2.67
2022-03-15,-3.13
2022-03-16,-1.39
2022-03-17,0.23
2022-03-18,3.48
2022-03-21,7.42
2022-03-22,6.61
2022-03-23,20.65
2022-03-24,17.17
2022-03-25,20.42
2022-03-28,24.59
2022-03-29,23.55
2022-03-30,20.42
2022-03-31,17.17
2022-04-01,21.81
2022-04-04,24.71
2022-04-05,17.87
2022-04-06,20.3
2022-04-07,17.98
2022-04-08,18.21
2022-04-11,17.75
2022-04-12,18.79
2022-04-13,21.23
2022-04-14,18.21
2022-04-18,19.37
2022-04-19,12.99
2022-04-20,15.08
2022-04-21,15.31
2022-04-22,8.7
2022-04-25,4.41
2022-04-26,0.93
2022-04-27,-1.16
2022-04-28,-1.62
2022-04-29,3.02
2022-05-02,4.29
2022-05-03,6.73
2022-05-04,4.87
2022-05-05,5.34
2022-05-06,2.09
2022-05-09,-3.25
2022-05-10,-3.25
2022-05-11,-3.36
2022-05-12,-11.95
2022-05-13,-7.19
2022-05-16,-4.87
2022-05-17,-2.55
2022-05-18,-2.2
2022-05-19,-3.6
2022-05-20,-8.35
2022-05-23,-8.24
2022-05-24,-8.35
2022-05-25,-12.53
2022-05-26,-14.15
2022-05-27,-14.39
2022-05-31,-24.71
2022-06-01,-25.29
2022-06-02,-23.32
2022-06-03,-24.01
2022-06-06,-24.36
2022-06-07,-24.59
2022-06-08,-22.85
2022-06-09,-24.59
2022-06-10,-25.75
2022-06-13,-25.99
2022-06-14,-26.1
2022-06-15,-34.34
2022-06-16,-30.97
2022-06-17,-32.6
2022-06-21,-33.76
2022-06-22,-33.76
2022-06-23,-32.48
2022-06-24,-34.92
2022-06-27,-36.08
2022-06-28,-36.89
2022-06-29,-36.77
2022-06-30,-28.77
2022-07-01,-31.32
2022-07-05,-31.32
2022-07-06,-38.52
2022-07-07,-38.52
2022-07-08,-37.7
2022-07-11,-37.7
2022-07-12,-43.62
2022-07-13,-42.23
2022-07-14,-41.07
2022-07-15,-41.42
2022-07-18,-40.26
2022-07-19,-39.1
2022-07-20,-37.35
2022-07-21,-36.19
2022-07-22,-37.35
2022-07-25,-36.19
2022-07-26,-40.49
2022-07-27,-41.76
2022-07-28,-44.43
2022-07-29,-45.59
2022-08-01,-48.96
2022-08-02,-47.1
2022-08-03,-49.07
2022-08-04,-50.12
2022-08-05,-50.12
2022-08-08,-48.84
2022-08-09,-48.14
2022-08-10,-46.06
2022-08-11,-45.82
2022-08-12,-46.06
2022-08-15,-46.06
2022-08-16,-45.48
2022-08-17,-45.71
2022-08-18,-46.06
2022-08-19,-46.06
2022-08-22,-46.06
2022-08-23,-46.06
2022-08-24,-44.78
2022-08-25,-44.78
2022-08-26,-25.17
2022-08-29,-19.95
2022-08-30,-18.79
2022-08-31,-22.85
2022-09-01,-21.46
2022-09-02,-24.01
2022-09-06,-20.77
2022-09-07,-18.33
2022-09-08,-14.15
2022-09-09,-11.83
2022-09-12,-10.79
2022-09-13,-12.76
2022-09-14,-10.79
2022-09-15,-12.65
2022-09-16,-12.88
2022-09-19,-11.83
2022-09-20,-12.41
2022-09-21,-13.57
2022-09-22,-17.63
2022-09-23,-19.61
2022-09-26,-25.75
2022-09-27,-24.94
2022-09-28,-25.99
2022-09-29,-34.8
2022-09-30,-33.41
2022-10-03,-33.53
2022-10-04,-31.67
2022-10-05,-30.86
2022-10-06,-29.47
2022-10-07,-27.49
2022-10-10,-25.87
2022-10-11,-28.42
2022-10-12,-26.22
2022-10-13,-29.0
2022-10-14,-27.49
2022-10-17,-29.12
2022-10-18,-28.77
2022-10-19,-30.74
2022-10-20,-31.44
2022-10-21,-28.31
2022-10-24,-31.21
2022-10-25,-35.27
2022-10-26,-35.03
2022-10-27,-34.22
2022-10-28,-35.5
2022-10-31,-31.79
2022-11-01,-32.13
2022-11-02,-34.8
2022-11-03,-35.96
2022-11-04,-35.96
2022-11-07,-35.61
2022-11-08,-35.38
2022-11-09,-36.19
2022-11-10,-36.54
2022-11-11,-37.59
2022-11-14,-35.73
2022-11-15,-35.85
2022-11-16,-37.47
2022-11-17,-36.43
2022-11-18,-38.17
2022-11-21,-38.75
2022-11-22,-38.4
2022-11-23,-38.52
2022-11-25,-39.68
2022-11-28,-40.72
2022-11-29,-41.76
2022-11-30,-42.23
2022-12-01,-44.32
2022-12-02,-43.27
2022-12-05,-42.0
2022-12-06,-41.42
2022-12-07,-40.95
2022-12-08,-41.53
2022-12-09,-42.0
2022-12-12,-42.23
2022-12-13,-44.2
2022-12-14,-44.32
2022-12-15,-43.39
2022-12-16,-44.32
2022-12-19,-47.1
2022-12-20,-47.91
2022-12-21,-48.06
2022-12-22,-51.28
2022-12-23,-51.86
2022-12-27,-52.78
2022-12-28,-54.76
2022-12-29,-53.83
2022-12-30,-53.13
2023-01-03,-52.78
2023-01-04,-52.2
2023-01-05,-51.39
2023-01-06,-50.81
2023-01-09,-51.16
2023-01-10,-53.48
2023-01-11,-52.67
2023-01-12,-53.02
2023-01-13,-50.39
2023-01-17,-50.7
2023-01-18,-50.35
2023-01-19,-51.62
2023-01-20,-52.32
2023-01-23,-51.97
2023-01-24,-52.9
2023-01-25,-51.74
2023-01-26,-51.97
2023-01-27,-52.09
2023-01-30,-51.62
2023-01-31,-52.78
2023-02-01,-52.55
2023-02-02,-52.55
2023-02-03,-51.99
