date,pct_chg
2021-11-04,-2.02
2021-11-05,-5.44
2021-11-08,-2.3
2021-11-09,-7.33
2021-11-10,-9.98
2021-11-11,-2.02
2021-11-12,-4.26
2021-11-15,-7.4
2021-11-16,-9.91
2021-11-17,-9.7
2021-11-18,-8.37
2021-11-19,-7.82
2021-11-22,-8.03
2021-11-23,-8.93
2021-11-24,-8.72
2021-11-26,-13.89
2021-11-29,-14.65
2021-11-30,-13.96
2021-12-01,-16.33
2021-12-02,-17.24
2021-12-03,-17.59
2021-12-06,-6.98
2021-12-07,-4.68
2021-12-08,-2.65
2021-12-09,-5.51
2021-12-10,-4.19
2021-12-13,-7.61
2021-12-14,-10.47
2021-12-15,-11.86
2021-12-16,-7.05
2021-12-17,-6.21
2021-12-20,-9.42
2021-12-21,-4.12
2021-12-22,-3.35
2021-12-23,1.74
2021-12-27,-0.91
2021-12-28,-3.35
2021-12-29,-5.58
2021-12-30,-4.4
2021-12-31,-4.19
2022-01-03,-1.67
2022-01-04,-5.58
2022-01-05,-7.54
2022-01-06,-7.54
2022-01-07,-2.16
2022-01-10,-0.7
2022-01-11,6.76
2022-01-12,7.82
2022-01-13,3.63
2022-01-14,0.07
2022-01-18,-0.7
2022-01-19,1.31
2022-01-20,2.23
2022-01-21,0.49
2022-01-24,-2.16
2022-01-25,-3.0
2022-01-26,-4.19
2022-01-27,-7.54
2022-01-28,-12.07
2022-01-31,-10.19
2022-02-01,-6.35
2022-02-02,-7.75
2022-02-03,-7.33
2022-02-04,-5.44
2022-02-07,-1.74
2022-02-08,6.56
2022-02-09,14.38
2022-02-10,12.84
2022-02-11,15.49
2022-02-14,15.7
2022-02-15,12.21
2022-02-16,17.24
2022-02-17,18.63
2022-02-18,19.19
2022-02-22,19.96
2022-02-23,17.86
2022-02-24,19.89
2022-02-25,21.63
2022-02-28,22.54
2022-03-01,27.29
2022-03-02,28.96
2022-03-03,29.38
2022-03-04,31.05
2022-03-07,26.87
2022-03-08,11.3
2022-03-09,11.86
2022-03-10,10.75
2022-03-11,2.44
2022-03-14,-9.21
2022-03-15,-13.33
2022-03-16,-0.91
2022-03-17,1.67
2022-03-18,6.49
2022-03-21,7.47
2022-03-22,5.23
2022-03-23,8.58
2022-03-24,8.72
2022-03-25,5.16
2022-03-28,6.91
2022-03-29,6.91
2022-03-30,5.51
2022-03-31,0.98
2022-04-01,4.88
2022-04-04,5.3
2022-04-05,1.4
2022-04-06,2.65
2022-04-07,-0.21
2022-04-08,1.4
2022-04-11,-6.07
2022-04-12,-4.05
2022-04-13,2.93
2022-04-14,4.88
2022-04-18,3.42
2022-04-19,3.63
2022-04-20,-3.49
2022-04-21,-11.58
2022-04-22,-10.12
2022-04-25,-19.82
2022-04-26,-25.12
2022-04-27,-19.05
2022-04-28,-17.93
2022-04-29,-21.28
2022-05-02,-21.07
2022-05-03,-20.94
2022-05-04,-20.66
2022-05-05,-25.89
2022-05-06,-30.84
2022-05-09,-35.87
2022-05-10,-33.91
2022-05-11,-33.43
2022-05-12,-35.52
2022-05-13,-31.4
2022-05-16,-30.01
2022-05-17,-26.59
2022-05-18,-30.15
2022-05-19,-27.29
2022-05-20,-24.7
2022-05-23,-21.7
2022-05-24,-25.96
2022-05-25,-24.56
2022-05-26,-22.89
2022-05-27,-24.15
2022-05-31,-24.01
2022-06-01,-21.84
2022-06-02,-19.61
2022-06-03,-22.33
2022-06-06,-19.61
2022-06-07,-19.19
2022-06-08,-18.84
2022-06-09,-23.73
2022-06-10,-25.26
2022-06-13,-27.91
2022-06-14,-28.68
2022-06-15,-26.24
2022-06-16,-29.8
2022-06-17,-32.17
2022-06-21,-30.22
2022-06-22,-33.43
2022-06-23,-35.59
2022-06-24,-33.29
2022-06-27,-31.61
2022-06-28,-31.4
2022-06-29,-33.08
2022-06-30,-33.64
2022-07-01,-33.43
2022-07-05,-34.82
2022-07-06,-34.4
2022-07-07,-33.71
2022-07-08,-33.85
2022-07-11,-36.99
2022-07-12,-37.47
2022-07-13,-36.85
2022-07-14,-38.52
2022-07-15,-38.24
2022-07-18,-34.61
2022-07-19,-33.15
2022-07-20,-36.29
2022-07-21,-36.5
2022-07-22,-37.4
2022-07-25,-35.8
2022-07-26,-36.5
2022-07-27,-35.03
2022-07-28,-34.61
2022-07-29,-35.17
2022-08-01,-37.26
2022-08-02,-37.82
2022-08-03,-37.96
2022-08-04,-38.66
2022-08-05,-36.71
2022-08-08,-37.61
2022-08-09,-36.85
2022-08-10,-36.22
2022-08-11,-35.59
2022-08-12,-36.08
2022-08-15,-38.17
2022-08-16,-38.59
2022-08-17,-38.24
2022-08-18,-39.22
2022-08-19,-40.13
2022-08-22,-39.08
2022-08-23,-35.52
2022-08-24,-35.59
2022-08-25,-31.26
2022-08-26,-33.15
2022-08-29,-33.5
2022-08-30,-35.8
2022-08-31,-36.5
2022-09-01,-36.92
2022-09-02,-36.92
2022-09-06,-36.92
2022-09-07,-36.92
2022-09-08,-36.64
2022-09-09,-31.19
2022-09-12,-28.12
2022-09-13,-31.61
2022-09-14,-30.36
2022-09-15,-34.54
2022-09-16,-35.45
2022-09-19,-36.08
2022-09-20,-35.94
2022-09-21,-35.8
2022-09-22,-34.4
2022-09-23,-38.94
2022-09-26,-42.99
2022-09-27,-42.78
2022-09-28,-46.55
2022-09-29,-47.66
2022-09-30,-45.36
2022-10-03,-45.15
2022-10-04,-43.13
2022-10-05,-40.82
2022-10-06,-42.71
2022-10-07,-40.68
2022-10-10,-42.15
2022-10-11,-42.08
2022-10-12,-43.61
2022-10-13,-41.66
2022-10-14,-45.57
2022-10-17,-44.8
2022-10-18,-45.45
2022-10-19,-44.66
2022-10-20,-44.8
2022-10-21,-45.57
2022-10-24,-42.78
2022-10-25,-53.24
2022-10-26,-44.87
2022-10-27,-49.04
2022-10-28,-52.2
2022-11-01,-51.92
2022-11-02,-51.15
2022-11-03,-51.15
