date,pct_chg
2022-02-04,-1.12
2022-02-07,-0.72
2022-02-08,-1.48
2022-02-09,-1.32
2022-02-10,-2.13
2022-02-11,-6.29
2022-02-14,-7.46
2022-02-15,-4.9
2022-02-16,-4.98
2022-02-17,-6.08
2022-02-18,-7.75
2022-02-22,-7.7
2022-02-23,-7.13
2022-02-24,-8.92
2022-02-25,-7.06
2022-02-28,-6.91
2022-03-01,-7.92
2022-03-02,-4.67
2022-03-03,-7.06
2022-03-04,-10.41
2022-03-07,-12.78
2022-03-08,-14.59
2022-03-09,-9.0
2022-03-10,-10.31
2022-03-11,-12.06
2022-03-14,-10.57
2022-03-15,-9.11
2022-03-16,-6.75
2022-03-17,-4.19
2022-03-18,-2.54
2022-03-21,-4.98
2022-03-22,-4.4
2022-03-23,-6.08
2022-03-24,-5.5
2022-03-25,-6.17
2022-03-28,-4.86
2022-03-29,-3.73
2022-03-30,-6.75
2022-03-31,-7.82
2022-04-01,-8.52
2022-04-04,-7.78
2022-04-05,-7.61
2022-04-06,-8.68
2022-04-07,-8.3
2022-04-08,-9.95
2022-04-11,-13.49
2022-04-12,-15.07
2022-04-13,-14.57
2022-04-14,-14.67
2022-04-18,-15.24
2022-04-19,-15.48
2022-04-20,-12.63
2022-04-21,-14.11
2022-04-22,-16.0
2022-04-25,-15.67
2022-04-26,-18.21
2022-04-27,-17.06
2022-04-28,-15.69
2022-04-29,-17.25
2022-05-02,-17.51
2022-05-03,-18.97
2022-05-04,-17.42
2022-05-05,-19.19
2022-05-06,-21.99
2022-05-09,-22.66
2022-05-10,-23.4
2022-05-11,-23.49
2022-05-12,-23.33
2022-05-13,-21.2
2022-05-16,-22.42
2022-05-17,-20.26
2022-05-18,-26.46
2022-05-19,-25.33
2022-05-20,-23.73
2022-05-23,-22.42
2022-05-24,-22.78
2022-05-25,-22.2
2022-05-26,-21.56
2022-05-27,-18.68
2022-05-31,-19.98
2022-06-01,-23.23
2022-06-02,-22.01
