date,pct_chg
2022-02-04,2.47
2022-02-07,6.17
2022-02-08,7.41
2022-02-09,11.11
2022-02-10,6.17
2022-02-11,2.47
2022-02-14,-1.23
2022-02-15,-2.47
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-1.23
2022-02-22,-2.47
2022-02-23,-8.64
2022-02-24,-13.58
2022-02-25,-9.88
2022-02-28,-9.88
2022-03-01,-8.64
2022-03-02,-6.17
2022-03-03,-7.41
2022-03-04,-12.35
2022-03-07,-12.35
2022-03-08,-16.05
2022-03-09,-11.11
2022-03-10,-11.11
2022-03-11,-13.58
2022-03-14,-13.58
2022-03-15,-14.81
2022-03-16,-13.58
2022-03-17,-11.11
2022-03-18,-11.11
2022-03-21,-6.17
2022-03-22,-4.94
2022-03-23,-7.41
2022-03-24,-6.17
2022-03-25,-4.94
2022-03-28,-6.17
2022-03-29,-8.64
2022-03-30,-7.41
2022-03-31,-9.88
2022-04-01,-9.88
2022-04-04,-9.88
2022-04-05,-8.64
2022-04-06,-11.11
2022-04-07,-9.88
2022-04-08,-7.41
2022-04-11,-7.41
2022-04-12,-11.11
2022-04-13,-9.88
2022-04-14,-11.11
2022-04-18,-12.35
2022-04-19,-12.35
2022-04-20,-11.11
2022-04-21,-12.35
2022-04-22,-12.35
2022-04-25,-14.81
2022-04-26,-17.28
2022-04-27,-17.28
2022-04-28,-17.28
2022-04-29,-14.81
2022-05-02,-17.28
2022-05-03,-19.75
2022-05-04,-18.52
2022-05-05,-19.75
2022-05-06,-23.46
2022-05-09,-27.16
2022-05-10,-28.4
2022-05-11,-29.63
2022-05-12,-23.46
2022-05-13,-23.46
2022-05-16,-23.46
2022-05-17,-18.52
2022-05-18,-18.52
2022-05-19,-20.99
2022-05-20,-19.75
2022-05-23,-19.75
2022-05-24,-20.99
2022-05-25,-20.99
2022-05-26,-20.99
2022-05-27,-12.35
2022-05-31,-6.17
2022-06-01,-12.35
2022-06-02,-13.58
2022-06-03,-17.28
2022-06-06,-17.28
2022-06-07,-16.05
2022-06-08,-16.05
2022-06-09,-13.58
2022-06-10,-16.05
2022-06-13,-17.28
2022-06-14,-18.52
2022-06-15,-19.75
2022-06-16,-23.46
2022-06-17,-22.22
2022-06-21,-20.99
2022-06-22,-19.75
2022-06-23,-20.99
2022-06-24,-20.99
2022-06-27,-23.46
2022-06-28,-22.22
2022-06-29,-22.22
2022-06-30,-24.69
2022-07-01,-24.69
2022-07-05,-20.99
2022-07-06,-22.22
2022-07-07,-19.75
2022-07-08,-20.99
2022-07-11,-19.75
2022-07-12,-17.28
2022-07-13,-17.28
2022-07-14,-13.58
2022-07-15,-16.05
2022-07-18,-20.99
2022-07-19,-22.22
2022-07-20,-20.99
2022-07-21,-19.75
2022-07-22,-20.99
2022-07-25,-19.75
2022-07-26,-19.75
2022-07-27,-19.75
2022-07-28,-19.75
2022-07-29,-19.75
2022-08-01,-18.52
2022-08-02,-12.35
2022-08-03,-18.52
2022-08-04,-18.52
2022-08-05,-16.05
2022-08-08,-17.28
2022-08-09,-20.99
2022-08-10,-20.99
2022-08-11,-22.22
2022-08-12,-23.46
2022-08-15,-20.99
2022-08-16,-23.46
2022-08-17,-22.22
2022-08-18,-23.46
2022-08-19,-23.46
2022-08-22,-22.22
2022-08-23,-23.46
2022-08-24,-23.46
2022-08-25,-23.46
2022-08-26,-27.16
2022-08-29,-28.4
2022-08-30,-28.4
2022-08-31,-24.69
2022-09-01,-30.86
2022-09-02,-32.1
2022-09-06,-27.16
2022-09-07,-29.63
2022-09-08,-24.69
2022-09-09,-24.69
2022-09-12,-28.4
2022-09-13,-25.93
2022-09-14,-27.16
2022-09-15,-23.46
2022-09-16,-25.93
2022-09-19,-25.93
2022-09-20,-28.4
2022-09-21,-27.16
2022-09-22,-29.63
2022-09-23,-30.86
2022-09-26,-35.8
2022-09-27,-34.57
2022-09-28,-37.04
2022-09-29,-35.8
2022-09-30,-38.27
2022-10-03,-35.8
2022-10-04,-34.57
2022-10-05,-34.57
2022-10-06,-35.8
2022-10-07,-39.51
2022-10-10,-44.44
2022-10-11,-43.21
2022-10-12,-41.98
2022-10-13,-40.74
2022-10-14,-43.21
2022-10-17,-44.44
2022-10-18,-45.68
2022-10-19,-41.98
2022-10-20,-43.21
2022-10-21,-45.68
2022-10-24,-44.44
2022-10-25,-41.98
2022-10-26,-41.98
2022-10-27,-43.21
2022-10-28,-43.21
2022-10-31,-43.21
2022-11-01,-46.91
2022-11-02,-45.68
2022-11-03,-48.15
2022-11-04,-46.91
2022-11-07,-48.15
