date,pct_chg
2022-02-04,1.99
2022-02-07,4.15
2022-02-08,3.65
2022-02-09,5.98
2022-02-10,5.65
2022-02-11,3.16
2022-02-14,2.16
2022-02-15,8.22
2022-02-16,8.39
2022-02-17,4.32
2022-02-18,2.66
2022-02-22,-2.24
2022-02-23,-6.48
2022-02-24,-2.74
2022-02-25,-1.5
2022-02-28,-2.49
2022-03-01,-5.98
2022-03-02,-2.16
2022-03-03,-6.73
2022-03-04,-7.39
2022-03-07,-13.62
2022-03-08,-15.12
2022-03-09,-12.71
2022-03-10,-13.95
2022-03-11,-17.11
2022-03-14,-15.37
2022-03-15,-11.96
2022-03-16,-10.71
2022-03-17,-8.97
2022-03-18,-5.4
2022-03-21,-11.13
2022-03-22,-10.22
2022-03-23,-15.45
2022-03-24,-12.87
2022-03-25,-13.62
2022-03-28,-14.04
2022-03-29,-9.88
2022-03-30,-13.04
2022-03-31,-12.71
2022-04-01,-12.54
2022-04-04,-10.55
2022-04-05,-13.29
2022-04-06,-16.53
2022-04-07,-14.95
2022-04-08,-15.12
2022-04-11,-15.78
2022-04-12,-15.78
2022-04-13,-14.37
2022-04-14,-14.62
2022-04-18,-15.03
2022-04-19,-15.7
2022-04-20,-15.12
2022-04-21,-16.53
2022-04-22,-18.94
2022-04-25,-17.03
2022-04-26,-23.09
2022-04-27,-23.75
2022-04-28,-21.84
2022-04-29,-22.67
2022-05-02,-20.35
2022-05-03,-21.1
2022-05-04,-21.18
2022-05-05,-25.17
2022-05-06,-21.68
2022-05-09,-25.58
2022-05-10,-25.75
2022-05-11,-29.32
2022-05-12,-27.24
2022-05-13,-26.66
2022-05-16,-28.99
2022-05-17,-25.58
2022-05-18,-28.49
2022-05-19,-27.08
2022-05-20,-29.82
2022-05-23,-29.82
2022-05-24,-32.56
2022-05-25,-28.65
2022-05-26,-26.16
2022-05-27,-22.43
2022-05-31,-25.33
2022-06-01,-25.58
2022-06-02,-23.5
2022-06-03,-25.25
2022-06-06,-22.92
2022-06-07,-23.5
2022-06-08,-20.35
2022-06-09,-21.43
2022-06-10,-24.83
2022-06-13,-28.32
2022-06-14,-28.41
2022-06-15,-29.15
2022-06-16,-34.39
2022-06-17,-33.14
2022-06-21,-32.48
2022-06-22,-32.72
2022-06-23,-34.63
2022-06-24,-33.31
2022-06-27,-32.39
2022-06-28,-34.97
2022-06-29,-39.04
2022-06-30,-38.79
2022-07-01,-36.63
2022-07-05,-35.38
2022-07-06,-37.38
2022-07-07,-38.54
2022-07-08,-36.54
2022-07-11,-39.12
2022-07-12,-38.7
2022-07-13,-38.87
2022-07-14,-40.03
2022-07-15,-36.88
2022-07-18,-36.63
2022-07-19,-32.48
2022-07-20,-29.82
2022-07-21,-31.15
2022-07-22,-33.39
2022-07-25,-34.63
2022-07-26,-35.38
2022-07-27,-32.56
2022-07-28,-32.06
2022-07-29,-30.32
2022-08-01,-30.9
2022-08-02,-29.4
2022-08-03,-27.91
2022-08-04,-26.66
2022-08-05,-34.63
2022-08-08,-33.14
