date,pct_chg
2022-02-04,-1.68
2022-02-07,-2.23
2022-02-08,-1.12
2022-02-09,-0.56
2022-02-10,-1.68
2022-02-11,1.12
2022-02-14,-0.0
2022-02-15,0.56
2022-02-16,-0.0
2022-02-17,1.12
2022-02-18,-0.56
2022-02-22,-1.12
2022-02-23,5.03
2022-02-24,7.26
2022-02-25,12.29
2022-02-28,16.2
2022-03-01,16.2
2022-03-02,12.85
2022-03-03,15.64
2022-03-04,17.32
2022-03-07,15.08
2022-03-08,20.11
2022-03-09,21.23
2022-03-10,22.35
2022-03-11,22.35
2022-03-14,17.88
2022-03-15,16.76
2022-03-16,17.88
2022-03-17,20.11
2022-03-18,16.2
2022-03-21,17.32
2022-03-22,17.32
2022-03-23,17.32
2022-03-24,17.32
2022-03-25,18.99
2022-03-28,17.32
2022-03-29,16.2
2022-03-30,16.2
2022-03-31,16.76
2022-04-01,22.35
2022-04-04,18.44
2022-04-05,16.2
2022-04-06,19.55
2022-04-07,20.11
2022-04-08,20.67
2022-04-11,17.88
2022-04-12,19.55
2022-04-13,22.91
2022-04-14,29.05
2022-04-18,31.84
2022-04-19,34.08
2022-04-20,31.84
2022-04-21,27.37
2022-04-22,25.14
2022-04-25,16.2
2022-04-26,14.53
2022-04-27,16.2
2022-04-28,19.55
2022-04-29,16.2
2022-05-02,15.08
2022-05-03,20.11
2022-05-04,22.91
2022-05-05,21.23
2022-05-06,21.23
2022-05-09,13.41
2022-05-10,12.85
2022-05-11,13.97
2022-05-12,11.73
2022-05-13,15.08
2022-05-16,20.11
2022-05-17,16.2
2022-05-18,12.85
2022-05-19,12.29
2022-05-20,14.53
2022-05-23,17.88
2022-05-24,14.53
2022-05-25,18.99
2022-05-26,19.55
2022-05-27,24.58
2022-05-31,19.55
2022-06-01,23.46
2022-06-02,26.82
2022-06-03,26.26
2022-06-06,31.84
2022-06-07,29.05
2022-06-08,25.7
2022-06-09,20.11
2022-06-10,20.67
2022-06-13,15.08
2022-06-14,18.44
2022-06-15,25.14
2022-06-16,17.32
2022-06-17,13.97
2022-06-21,18.99
2022-06-22,14.53
2022-06-23,11.73
2022-06-24,16.76
2022-06-27,20.67
2022-06-28,21.23
2022-06-29,15.08
2022-06-30,14.53
2022-07-01,11.73
2022-07-05,13.41
2022-07-06,9.5
2022-07-07,15.08
2022-07-08,16.76
2022-07-11,17.88
2022-07-12,16.76
2022-07-13,18.99
2022-07-14,18.99
2022-07-15,20.67
2022-07-18,20.67
2022-07-19,24.02
2022-07-20,27.37
2022-07-21,27.93
2022-07-22,25.7
2022-07-25,27.37
2022-07-26,27.93
2022-07-27,27.37
2022-07-28,27.37
2022-07-29,30.73
2022-08-01,36.31
2022-08-02,37.43
2022-08-03,41.9
2022-08-04,41.9
2022-08-05,44.69
2022-08-08,39.66
2022-08-09,44.13
2022-08-10,49.16
2022-08-11,49.72
2022-08-12,53.07
2022-08-15,52.51
2022-08-16,50.28
2022-08-17,51.4
2022-08-18,54.19
2022-08-19,60.89
2022-08-22,60.34
2022-08-23,64.8
2022-08-24,65.92
2022-08-25,67.04
2022-08-26,69.83
2022-08-29,69.27
2022-08-30,68.16
2022-08-31,73.74
2022-09-01,75.42
2022-09-02,80.45
2022-09-06,85.47
2022-09-07,82.12
2022-09-08,79.33
2022-09-09,84.36
2022-09-12,86.03
2022-09-13,84.36
2022-09-14,87.71
2022-09-15,86.03
2022-09-16,84.36
2022-09-19,88.83
2022-09-20,76.54
2022-09-21,75.98
2022-09-22,75.98
2022-09-23,54.75
2022-09-26,55.31
2022-09-27,64.8
2022-09-28,65.92
2022-09-29,64.25
2022-09-30,65.92
2022-10-03,68.16
2022-10-04,68.72
2022-10-05,65.36
2022-10-06,69.83
2022-10-07,67.04
2022-10-10,64.25
2022-10-11,66.48
2022-10-12,67.04
2022-10-13,67.6
2022-10-14,65.36
2022-10-17,69.27
2022-10-18,66.48
2022-10-19,62.01
2022-10-20,55.87
2022-10-21,58.66
2022-10-24,60.34
2022-10-25,60.89
2022-10-26,63.69
2022-10-27,62.57
2022-10-28,59.78
2022-10-31,63.13
2022-11-01,66.48
2022-11-02,66.48
2022-11-03,65.36
2022-11-04,64.8
2022-11-07,62.01
2022-11-08,62.57
2022-11-09,54.75
2022-11-10,59.78
2022-11-11,62.01
2022-11-14,59.22
2022-11-15,65.92
2022-11-16,64.8
2022-11-17,64.8
2022-11-18,63.69
2022-11-21,61.45
2022-11-22,64.25
2022-11-23,62.01
2022-11-25,61.45
2022-11-28,60.34
2022-11-29,59.78
2022-11-30,60.34
2022-12-01,61.45
2022-12-02,63.13
2022-12-05,59.78
2022-12-06,57.54
2022-12-07,55.31
2022-12-08,54.75
2022-12-09,55.31
2022-12-12,60.34
2022-12-13,59.78
2022-12-14,56.98
2022-12-15,53.63
2022-12-16,57.54
2022-12-19,55.87
2022-12-20,59.78
2022-12-21,63.69
2022-12-22,59.78
2022-12-23,65.92
2022-12-27,65.92
2022-12-28,61.45
2022-12-29,61.45
2022-12-30,61.45
2023-01-03,64.25
2023-01-04,59.78
2023-01-05,67.04
2023-01-06,72.63
2023-01-09,80.45
2023-01-10,84.92
2023-01-11,87.15
2023-01-12,95.53
2023-01-13,98.88
2023-01-17,98.32
2023-01-18,103.35
2023-01-19,104.47
2023-01-20,110.06
2023-01-23,106.15
2023-01-24,101.12
2023-01-25,102.23
2023-01-26,105.59
2023-01-27,105.59
2023-01-30,105.59
2023-01-31,108.38
2023-02-01,95.53
2023-02-02,81.56
2023-02-03,84.36
