date,pct_chg
2022-02-04,0.62
2022-02-07,-1.6
2022-02-08,0.87
2022-02-09,1.64
2022-02-10,0.76
2022-02-11,-0.07
2022-02-14,-0.9
2022-02-15,1.41
2022-02-16,0.91
2022-02-17,-2.97
2022-02-18,-5.26
2022-02-22,-5.8
2022-02-23,-7.12
2022-02-24,-0.9
2022-02-25,11.88
2022-02-28,12.15
2022-03-01,11.87
2022-03-02,7.2
2022-03-03,6.07
2022-03-04,7.83
2022-03-07,6.26
2022-03-08,6.3
2022-03-09,6.86
2022-03-10,6.28
2022-03-11,3.07
2022-03-14,-1.75
2022-03-15,0.12
2022-03-16,3.16
2022-03-17,7.21
2022-03-18,7.28
2022-03-21,5.42
2022-03-22,6.7
2022-03-23,5.43
2022-03-24,7.4
2022-03-25,7.52
2022-03-28,9.43
2022-03-29,16.58
2022-03-30,19.12
2022-03-31,23.03
2022-04-01,19.78
2022-04-04,15.92
2022-04-05,13.57
2022-04-06,13.5
2022-04-07,17.82
2022-04-08,17.76
2022-04-11,17.09
2022-04-12,14.52
2022-04-13,17.13
2022-04-14,17.97
2022-04-18,17.61
2022-04-19,19.15
2022-04-20,21.32
2022-04-21,19.13
2022-04-22,12.25
2022-04-25,16.85
2022-04-26,13.42
2022-04-27,11.3
2022-04-28,11.93
2022-04-29,11.14
2022-05-02,11.18
2022-05-03,8.58
2022-05-04,12.51
2022-05-05,6.15
2022-05-06,5.88
2022-05-09,3.38
2022-05-10,6.49
2022-05-11,2.93
2022-05-12,7.9
2022-05-13,7.53
2022-05-16,8.04
2022-05-17,9.64
2022-05-18,7.79
2022-05-19,9.57
2022-05-20,11.49
2022-05-23,10.14
2022-05-24,12.33
2022-05-25,13.35
2022-05-26,12.71
2022-05-27,10.55
2022-05-31,10.11
2022-06-01,6.46
2022-06-02,10.43
2022-06-03,8.88
2022-06-06,9.51
2022-06-07,10.39
2022-06-08,7.73
2022-06-09,6.84
2022-06-10,7.36
2022-06-13,3.19
2022-06-14,1.74
2022-06-15,3.16
2022-06-16,1.32
2022-06-17,2.61
2022-06-21,-0.7
2022-06-22,3.24
2022-06-23,7.78
2022-06-24,13.65
2022-06-27,14.77
2022-06-28,9.61
2022-06-29,12.17
2022-06-30,9.82
2022-07-01,11.59
2022-07-05,12.08
2022-07-06,11.01
2022-07-07,14.93
2022-07-08,15.56
2022-07-11,16.31
2022-07-12,14.01
2022-07-13,13.93
2022-07-14,16.55
2022-07-15,18.61
2022-07-18,18.5
2022-07-19,21.38
2022-07-20,21.36
2022-07-21,25.58
2022-07-22,23.83
2022-07-25,23.55
2022-07-26,23.78
2022-07-27,25.21
2022-07-28,23.83
2022-07-29,22.39
2022-08-01,25.53
2022-08-02,26.19
2022-08-03,25.52
2022-08-04,22.23
2022-08-05,23.12
2022-08-08,23.16
2022-08-09,23.14
2022-08-10,23.84
2022-08-11,22.89
2022-08-12,24.5
2022-08-15,26.82
2022-08-16,26.4
2022-08-17,24.77
2022-08-18,25.93
2022-08-19,26.9
2022-08-22,26.7
2022-08-23,23.37
2022-08-24,20.99
2022-08-25,23.38
2022-08-26,18.67
2022-08-29,17.37
2022-08-30,16.63
2022-08-31,17.66
2022-09-01,15.1
2022-09-02,15.94
2022-09-06,15.96
2022-09-07,20.85
2022-09-08,23.5
2022-09-09,23.38
2022-09-12,23.78
2022-09-13,20.82
2022-09-14,20.06
2022-09-15,20.59
2022-09-16,21.75
2022-09-19,21.73
2022-09-20,21.4
2022-09-21,22.93
2022-09-22,20.3
2022-09-23,17.83
2022-09-26,21.26
2022-09-27,23.03
2022-09-28,25.28
2022-09-29,25.44
2022-09-30,25.6
2022-10-03,27.92
2022-10-04,29.74
2022-10-05,28.48
2022-10-06,29.09
2022-10-07,28.04
2022-10-10,29.9
2022-10-11,30.38
2022-10-12,33.23
2022-10-13,38.16
2022-10-14,34.84
2022-10-17,37.11
2022-10-18,37.11
2022-10-19,37.35
2022-10-20,37.85
2022-10-21,38.69
2022-10-24,38.59
2022-10-25,42.79
2022-10-26,47.78
2022-10-27,33.55
2022-10-28,38.82
2022-10-31,35.07
2022-11-01,43.19
2022-11-02,42.16
2022-11-03,42.42
2022-11-04,44.07
2022-11-07,44.78
2022-11-08,40.81
2022-11-09,39.71
2022-11-10,40.35
2022-11-11,38.68
2022-11-14,39.72
2022-11-15,40.13
2022-11-16,39.26
2022-11-17,41.3
2022-11-18,41.38
2022-11-21,37.95
2022-11-22,42.11
2022-11-23,43.2
2022-11-25,41.95
2022-11-28,42.69
2022-11-29,41.37
2022-11-30,45.43
2022-12-01,45.72
2022-12-02,48.42
2022-12-05,41.43
2022-12-06,40.75
2022-12-07,39.87
2022-12-08,39.64
2022-12-09,36.05
2022-12-12,38.9
2022-12-13,40.2
2022-12-14,40.04
2022-12-15,36.66
2022-12-16,35.22
2022-12-19,36.13
2022-12-20,35.61
2022-12-21,35.62
2022-12-22,34.16
2022-12-23,33.14
2022-12-27,29.68
2022-12-28,29.84
2022-12-29,31.91
2022-12-30,31.2
2023-01-03,30.95
2023-01-04,33.51
2023-01-05,30.42
2023-01-06,33.65
2023-01-09,32.74
2023-01-10,33.88
2023-01-11,34.71
2023-01-12,35.36
2023-01-13,37.7
2023-01-17,38.94
2023-01-18,39.07
2023-01-19,41.09
2023-01-20,44.51
2023-01-23,48.07
2023-01-24,44.84
2023-01-25,41.32
2023-01-26,41.01
2023-01-27,40.31
2023-01-30,39.84
2023-01-31,41.79
2023-02-01,43.28
2023-02-02,44.02
2023-02-03,44.35
