date,pct_chg
2022-02-04,-1.25
2022-02-07,-2.84
2022-02-08,-3.12
2022-02-09,-1.94
2022-02-10,-4.09
2022-02-11,-3.19
2022-02-14,-1.59
2022-02-15,-0.42
2022-02-16,-0.0
2022-02-17,-0.35
2022-02-18,0.14
2022-02-22,-2.35
2022-02-23,-3.32
2022-02-24,-1.66
2022-02-25,0.62
2022-02-28,0.9
2022-03-01,-0.35
2022-03-02,0.9
2022-03-03,1.04
2022-03-04,1.94
2022-03-07,2.01
2022-03-08,2.91
2022-03-09,3.74
2022-03-10,4.57
2022-03-11,4.16
2022-03-14,0.07
2022-03-15,-1.52
2022-03-16,-0.97
2022-03-17,-0.21
2022-03-18,-1.52
2022-03-21,0.62
2022-03-22,0.62
2022-03-23,0.9
2022-03-24,-0.69
2022-03-25,0.9
2022-03-28,2.08
2022-03-29,3.46
2022-03-30,4.57
2022-03-31,5.12
2022-04-01,5.96
2022-04-04,4.71
2022-04-05,4.02
2022-04-06,6.93
2022-04-07,5.06
2022-04-08,6.16
2022-04-11,4.5
2022-04-12,4.78
2022-04-13,5.06
2022-04-14,4.43
2022-04-18,6.09
2022-04-19,5.89
2022-04-20,6.99
2022-04-21,5.54
2022-04-22,3.67
2022-04-25,2.01
2022-04-26,1.11
2022-04-27,2.22
2022-04-28,2.63
2022-04-29,-1.45
2022-05-02,-1.39
2022-05-03,0.48
2022-05-04,2.29
2022-05-05,0.07
2022-05-06,2.49
2022-05-09,1.87
2022-05-10,-0.28
2022-05-11,0.9
2022-05-12,-1.39
2022-05-13,-0.0
2022-05-16,0.48
2022-05-17,3.25
2022-05-18,1.87
2022-05-19,3.67
2022-05-20,3.53
2022-05-23,3.74
2022-05-24,4.5
2022-05-25,5.75
2022-05-26,6.3
2022-05-27,7.96
2022-05-31,5.89
2022-06-01,5.61
2022-06-02,5.89
2022-06-03,5.47
2022-06-06,4.78
2022-06-07,6.44
2022-06-08,5.54
2022-06-09,3.6
2022-06-10,4.71
2022-06-13,2.15
2022-06-14,-6.72
2022-06-15,-4.36
2022-06-16,-9.49
2022-06-17,-11.98
2022-06-21,-10.6
2022-06-22,-13.3
2022-06-23,-11.7
2022-06-24,-8.1
2022-06-27,-6.58
2022-06-28,-5.33
2022-06-29,-5.26
2022-06-30,-3.74
2022-07-01,-2.49
2022-07-05,-5.61
2022-07-06,-5.96
2022-07-07,-5.26
2022-07-08,-6.16
2022-07-11,-6.65
2022-07-12,-8.52
2022-07-13,-7.13
2022-07-14,-8.24
2022-07-15,-7.48
2022-07-18,-7.2
2022-07-19,-5.4
2022-07-20,-4.99
2022-07-21,-5.89
2022-07-22,-3.39
2022-07-25,-2.22
2022-07-26,-2.01
2022-07-27,-1.8
2022-07-28,-1.04
2022-07-29,0.76
2022-08-01,0.9
2022-08-02,1.39
2022-08-03,1.8
2022-08-04,1.8
2022-08-05,0.9
2022-08-08,1.39
2022-08-09,2.42
2022-08-10,3.39
2022-08-11,3.39
2022-08-12,4.29
2022-08-15,4.43
2022-08-16,5.26
2022-08-17,3.88
