date,pct_chg
2022-02-04,-1.61
2022-02-07,-1.82
2022-02-08,-3.22
2022-02-09,-2.68
2022-02-10,-3.33
2022-02-11,-4.51
2022-02-14,-7.73
2022-02-15,-7.83
2022-02-16,-7.51
2022-02-17,-8.37
2022-02-18,-8.48
2022-02-22,-10.19
2022-02-23,-10.52
2022-02-24,-10.3
2022-02-25,-8.37
2022-02-28,-9.12
2022-03-01,-9.55
2022-03-02,-9.33
2022-03-03,-9.12
2022-03-04,-9.98
2022-03-07,-12.02
2022-03-08,-13.2
2022-03-09,-12.02
2022-03-10,-12.34
2022-03-11,-12.77
2022-03-14,-15.45
2022-03-15,-14.48
2022-03-16,-13.73
2022-03-17,-12.02
2022-03-18,-11.59
2022-03-21,-11.7
2022-03-22,-11.91
2022-03-23,-12.34
2022-03-24,-12.98
2022-03-25,-13.63
2022-03-28,-13.84
2022-03-29,-12.55
2022-03-30,-11.27
2022-03-31,-9.87
2022-04-01,-8.37
2022-04-04,-7.73
2022-04-05,-9.44
2022-04-06,-11.37
2022-04-07,-11.7
2022-04-08,-12.12
2022-04-11,-12.98
2022-04-12,-13.84
2022-04-13,-14.7
2022-04-14,-15.67
2022-04-18,-15.45
2022-04-19,-15.34
2022-04-20,-14.7
2022-04-21,-15.24
2022-04-22,-15.13
2022-04-25,-15.13
2022-04-26,-16.52
2022-04-27,-16.42
2022-04-28,-15.56
2022-04-29,-16.85
2022-05-02,-18.03
2022-05-03,-17.49
2022-05-04,-16.31
2022-05-05,-18.35
2022-05-06,-18.88
2022-05-09,-20.28
2022-05-10,-19.85
2022-05-11,-19.85
2022-05-12,-20.17
2022-05-13,-19.21
2022-05-16,-19.85
2022-05-17,-19.31
2022-05-18,-20.49
2022-05-19,-20.17
2022-05-20,-21.14
2022-05-23,-20.92
2022-05-24,-20.71
2022-05-25,-19.85
2022-05-26,-17.7
2022-05-27,-16.2
2022-05-31,-16.42
2022-06-01,-16.52
2022-06-02,-16.2
2022-06-03,-19.1
2022-06-06,-19.1
2022-06-07,-18.03
2022-06-08,-17.7
2022-06-09,-18.45
2022-06-10,-19.96
2022-06-13,-22.42
2022-06-14,-23.28
2022-06-15,-22.0
2022-06-16,-24.89
2022-06-17,-24.46
2022-06-21,-24.46
2022-06-22,-24.68
2022-06-23,-23.39
2022-06-24,-22.53
2022-06-27,-22.85
2022-06-28,-23.07
2022-06-29,-22.42
2022-06-30,-22.1
2022-07-01,-21.57
2022-07-05,-22.1
2022-07-06,-21.67
2022-07-07,-21.78
2022-07-08,-21.14
2022-07-11,-21.35
2022-07-12,-22.75
2022-07-13,-22.53
