date,pct_chg
2022-02-04,3.12
2022-02-07,9.84
2022-02-08,7.5
2022-02-09,12.11
2022-02-10,10.47
2022-02-11,6.25
2022-02-14,6.41
2022-02-15,15.47
2022-02-16,15.0
2022-02-17,12.89
2022-02-18,11.48
2022-02-22,11.17
2022-02-23,4.61
2022-02-24,13.59
2022-02-25,13.28
2022-02-28,12.03
2022-03-01,9.3
2022-03-02,12.11
2022-03-03,6.02
2022-03-04,1.02
2022-03-07,3.67
2022-03-08,4.3
2022-03-09,13.59
2022-03-10,12.89
2022-03-11,8.98
2022-03-14,-1.41
2022-03-15,-0.47
2022-03-16,-4.3
2022-03-17,0.08
2022-03-18,4.14
2022-03-21,0.16
2022-03-22,-1.41
2022-03-23,-5.86
2022-03-24,-4.53
2022-03-25,-10.31
2022-03-28,-12.5
2022-03-29,-10.62
2022-03-30,-13.2
2022-03-31,-18.2
2022-04-01,-14.14
2022-04-04,-5.94
2022-04-05,-5.16
2022-04-06,1.33
2022-04-07,-5.31
2022-04-08,-8.2
2022-04-11,-13.44
2022-04-12,-12.5
2022-04-13,-9.45
2022-04-14,-12.5
2022-04-18,-15.78
2022-04-19,-13.44
2022-04-20,-13.44
2022-04-21,-17.42
2022-04-22,-16.72
2022-04-25,-13.2
2022-04-26,-19.53
2022-04-27,-20.31
2022-04-28,-18.44
2022-04-29,-23.36
2022-05-02,-17.73
2022-05-03,-16.48
2022-05-04,-13.98
2022-05-05,-18.67
2022-05-06,-19.45
2022-05-09,-31.09
2022-05-10,-32.89
2022-05-11,-42.89
2022-05-12,-29.69
2022-05-13,-17.03
2022-05-16,-15.0
2022-05-17,-5.86
2022-05-18,-11.17
2022-05-19,-15.62
2022-05-20,-11.41
2022-05-23,-12.42
2022-05-24,-17.27
2022-05-25,-13.52
2022-05-26,-17.5
2022-05-27,-10.31
2022-05-31,-16.48
2022-06-01,-11.41
2022-06-02,-9.14
2022-06-03,-9.77
2022-06-06,-4.06
2022-06-07,2.66
2022-06-08,5.86
2022-06-09,1.41
2022-06-10,-5.62
2022-06-13,-5.94
2022-06-14,-6.02
2022-06-15,-6.95
2022-06-16,-12.5
2022-06-17,-4.69
2022-06-21,-1.56
2022-06-22,-0.55
2022-06-23,4.06
2022-06-24,4.61
2022-06-27,1.17
2022-06-28,-2.73
2022-06-29,-3.12
2022-06-30,0.16
2022-07-01,1.02
2022-07-05,4.45
2022-07-06,4.92
2022-07-07,7.34
2022-07-08,11.25
2022-07-11,4.77
2022-07-12,6.95
2022-07-13,5.55
2022-07-14,8.59
2022-07-15,15.0
2022-07-18,14.84
2022-07-19,20.47
2022-07-20,19.22
2022-07-21,19.45
2022-07-22,13.67
2022-07-25,13.44
