date,pct_chg
2022-02-04,-0.82
2022-02-07,-0.46
2022-02-08,-2.34
2022-02-09,-1.02
2022-02-10,-0.52
2022-02-11,0.83
2022-02-14,0.42
2022-02-15,4.32
2022-02-16,10.0
2022-02-17,7.25
2022-02-18,8.25
2022-02-22,8.25
2022-02-23,8.41
2022-02-24,7.22
2022-02-25,11.58
2022-02-28,8.64
2022-03-01,6.93
2022-03-02,10.63
2022-03-03,12.31
2022-03-04,16.71
2022-03-07,16.05
2022-03-08,13.39
2022-03-09,14.91
2022-03-10,12.94
2022-03-11,13.96
2022-03-14,12.15
2022-03-15,10.92
2022-03-16,10.47
2022-03-17,12.62
2022-03-18,12.2
2022-03-21,10.96
2022-03-22,12.61
2022-03-23,11.29
2022-03-24,11.49
2022-03-25,12.81
2022-03-28,13.91
2022-03-29,18.21
2022-03-30,15.64
2022-03-31,15.47
2022-04-01,17.67
2022-04-04,14.73
2022-04-05,12.7
2022-04-06,15.25
2022-04-07,13.22
2022-04-08,11.44
2022-04-11,8.23
2022-04-12,8.36
2022-04-13,10.87
2022-04-14,11.3
2022-04-18,9.81
2022-04-19,13.21
2022-04-20,16.29
2022-04-21,15.18
2022-04-22,14.15
2022-04-25,14.51
2022-04-26,19.28
2022-04-27,18.71
2022-04-28,21.47
2022-04-29,14.0
2022-05-02,5.01
2022-05-03,7.02
2022-05-04,3.84
2022-05-05,-1.09
2022-05-06,-2.62
2022-05-09,-8.06
2022-05-10,-4.81
2022-05-11,-3.12
2022-05-12,-5.45
2022-05-13,-4.78
2022-05-16,-6.75
2022-05-17,-5.54
2022-05-18,-7.56
2022-05-19,-9.07
2022-05-20,-9.23
2022-05-23,-8.41
2022-05-24,-7.68
2022-05-25,-8.27
2022-05-26,-7.8
2022-05-27,-4.85
2022-05-31,-6.05
2022-06-01,-4.44
2022-06-02,-3.17
2022-06-03,-5.17
2022-06-06,-6.87
2022-06-07,-6.42
2022-06-08,-9.62
2022-06-09,-12.71
2022-06-10,-15.89
2022-06-13,-21.99
2022-06-14,-22.02
2022-06-15,-22.29
2022-06-16,-25.33
2022-06-17,-24.37
2022-06-21,-25.51
2022-06-22,-24.74
2022-06-23,-21.52
2022-06-24,-22.18
2022-06-27,-20.02
2022-06-28,-21.21
2022-06-29,-20.98
2022-06-30,-20.07
2022-07-01,-19.22
2022-07-05,-20.37
2022-07-06,-21.4
2022-07-07,-22.27
2022-07-08,-23.58
2022-07-11,-24.7
2022-07-12,-24.28
2022-07-13,-23.95
2022-07-14,-25.02
2022-07-15,-24.06
2022-07-18,-24.14
2022-07-19,-21.46
2022-07-20,-20.65
2022-07-21,-20.47
2022-07-22,-19.41
2022-07-25,-19.47
2022-07-26,-19.88
2022-07-27,-20.76
2022-07-28,-16.42
2022-07-29,-14.92
2022-08-01,-16.46
2022-08-02,-18.22
2022-08-03,-17.56
2022-08-04,-19.22
2022-08-05,-20.68
2022-08-08,-20.64
2022-08-09,-20.71
2022-08-10,-20.36
2022-08-11,-20.16
2022-08-12,-17.03
2022-08-15,-18.12
2022-08-16,-18.9
2022-08-17,-18.54
2022-08-18,-20.53
2022-08-19,-22.15
2022-08-22,-24.6
2022-08-23,-25.41
2022-08-24,-26.36
2022-08-25,-25.44
2022-08-26,-28.91
2022-08-29,-31.4
2022-08-30,-32.36
2022-08-31,-32.46
2022-09-01,-33.17
2022-09-02,-32.52
2022-09-06,-32.77
2022-09-07,-31.82
2022-09-08,-32.21
2022-09-09,-30.81
2022-09-12,-29.7
2022-09-13,-31.57
2022-09-14,-32.57
2022-09-15,-33.04
2022-09-16,-33.63
2022-09-19,-33.45
2022-09-20,-36.22
2022-09-21,-37.19
2022-09-22,-37.14
2022-09-23,-37.77
2022-09-26,-39.64
2022-09-27,-41.55
2022-09-28,-41.02
2022-09-29,-43.19
2022-09-30,-40.92
2022-10-03,-40.89
2022-10-04,-40.75
2022-10-05,-43.65
2022-10-06,-46.63
2022-10-07,-48.86
2022-10-10,-48.38
2022-10-11,-47.87
2022-10-12,-48.45
2022-10-13,-46.96
2022-10-14,-48.8
2022-10-17,-46.18
2022-10-18,-47.08
2022-10-19,-49.23
2022-10-20,-48.73
2022-10-21,-48.13
2022-10-24,-47.74
2022-10-25,-41.38
2022-10-26,-43.0
2022-10-27,-41.12
2022-10-28,-41.04
2022-10-31,-41.7
2022-11-01,-40.74
2022-11-02,-42.81
2022-11-03,-42.58
2022-11-04,-42.74
2022-11-07,-42.64
2022-11-08,-42.96
2022-11-09,-43.2
2022-11-10,-39.24
2022-11-11,-40.05
2022-11-14,-40.21
2022-11-15,-38.84
2022-11-16,-39.5
2022-11-17,-39.7
2022-11-18,-38.77
2022-11-21,-39.3
2022-11-22,-39.21
2022-11-23,-40.38
2022-11-25,-39.79
2022-11-28,-41.0
2022-11-29,-40.25
2022-11-30,-38.51
2022-12-01,-38.75
2022-12-02,-38.28
2022-12-05,-40.25
2022-12-06,-41.49
2022-12-07,-40.48
2022-12-08,-40.28
2022-12-09,-40.58
2022-12-12,-40.88
2022-12-13,-39.99
2022-12-14,-41.5
2022-12-15,-42.4
2022-12-16,-44.19
2022-12-19,-44.52
2022-12-20,-44.84
2022-12-21,-44.42
2022-12-22,-44.96
2022-12-23,-44.3
2022-12-27,-44.18
2022-12-28,-45.35
2022-12-29,-44.15
2022-12-30,-44.35
2023-01-03,-45.97
2023-01-04,-44.64
2023-01-05,-46.69
2023-01-06,-45.65
2023-01-09,-46.86
2023-01-10,-47.47
2023-01-11,-44.83
2023-01-12,-42.99
2023-01-13,-43.27
2023-01-17,-41.95
2023-01-18,-42.99
2023-01-19,-42.68
2023-01-20,-41.73
2023-01-23,-42.12
2023-01-24,-41.57
2023-01-25,-39.98
2023-01-26,-37.89
2023-01-27,-36.27
2023-01-30,-37.51
2023-01-31,-35.43
2023-02-01,-35.26
2023-02-02,-33.7
2023-02-03,-35.03
