date,pct_chg
2022-02-04,-1.93
2022-02-07,-1.48
2022-02-08,-0.3
2022-02-09,0.05
2022-02-10,0.23
2022-02-11,2.9
2022-02-14,2.77
2022-02-15,5.99
2022-02-16,7.56
2022-02-17,5.69
2022-02-18,5.35
2022-02-22,4.25
2022-02-23,1.6
2022-02-24,1.12
2022-02-25,3.22
2022-02-28,4.52
2022-03-01,3.95
2022-03-02,6.53
2022-03-03,7.65
2022-03-04,9.49
2022-03-07,4.88
2022-03-08,2.19
2022-03-09,6.58
2022-03-10,5.54
2022-03-11,4.84
2022-03-14,3.33
2022-03-15,6.11
2022-03-16,7.21
2022-03-17,9.25
2022-03-18,7.88
2022-03-21,8.38
2022-03-22,7.72
2022-03-23,6.29
2022-03-24,7.75
2022-03-25,8.32
2022-03-28,6.12
2022-03-29,8.39
2022-03-30,6.78
2022-03-31,6.7
2022-04-01,10.12
2022-04-04,5.96
2022-04-05,6.91
2022-04-06,7.56
2022-04-07,7.74
2022-04-08,7.02
2022-04-11,7.69
2022-04-12,7.61
2022-04-13,8.13
2022-04-14,9.06
2022-04-18,8.78
2022-04-19,10.64
2022-04-20,11.19
2022-04-21,10.65
2022-04-22,7.31
2022-04-25,6.25
2022-04-26,3.49
2022-04-27,3.42
2022-04-28,9.2
2022-04-29,6.77
2022-05-02,11.15
2022-05-03,12.41
2022-05-04,15.4
2022-05-05,11.56
2022-05-06,10.52
2022-05-09,10.54
2022-05-10,8.14
2022-05-11,8.75
2022-05-12,8.54
2022-05-13,9.2
2022-05-16,9.88
2022-05-17,11.78
2022-05-18,10.32
2022-05-19,10.1
2022-05-20,10.95
2022-05-23,9.56
2022-05-24,8.5
2022-05-25,9.09
2022-05-26,10.02
2022-05-27,11.03
2022-05-31,8.39
2022-06-01,6.68
2022-06-02,9.73
2022-06-03,8.0
2022-06-06,7.99
2022-06-07,8.21
2022-06-08,6.58
2022-06-09,5.25
2022-06-10,1.68
2022-06-13,-1.72
2022-06-14,-4.85
2022-06-15,-2.51
2022-06-16,-4.54
2022-06-17,-4.85
2022-06-21,-4.03
2022-06-22,-3.58
2022-06-23,-3.28
2022-06-24,-1.03
2022-06-27,-1.53
2022-06-28,-1.62
2022-06-29,-1.24
2022-06-30,-1.01
2022-07-01,-0.36
2022-07-05,-0.35
2022-07-06,-0.05
2022-07-07,0.32
2022-07-08,-1.45
2022-07-11,-1.9
2022-07-12,-1.32
2022-07-13,-1.06
2022-07-14,-0.98
2022-07-15,-0.67
2022-07-18,-1.99
2022-07-19,0.02
2022-07-20,0.28
2022-07-21,0.19
2022-07-22,0.6
2022-07-25,1.72
2022-07-26,1.83
2022-07-27,1.97
2022-07-28,1.79
2022-07-29,2.23
2022-08-01,2.28
2022-08-02,1.64
2022-08-03,-0.59
2022-08-04,-0.74
2022-08-05,-1.22
2022-08-08,-1.06
2022-08-09,-1.02
2022-08-10,0.21
2022-08-11,-0.32
2022-08-12,0.3
2022-08-15,0.63
2022-08-16,0.56
2022-08-17,-0.63
2022-08-18,0.14
2022-08-19,-0.67
2022-08-22,-2.05
2022-08-23,-3.62
2022-08-24,-4.48
2022-08-25,-3.03
2022-08-26,-5.39
2022-08-29,-5.08
2022-08-30,-5.52
2022-08-31,-5.53
2022-09-01,-6.58
2022-09-02,-7.43
2022-09-06,-4.19
2022-09-07,-1.59
2022-09-08,-0.97
2022-09-09,-0.12
2022-09-12,0.05
2022-09-13,-2.39
2022-09-14,-2.98
2022-09-15,-2.24
2022-09-16,-2.26
2022-09-19,-1.16
2022-09-20,-1.97
2022-09-21,-2.2
2022-09-22,-1.88
2022-09-23,-3.64
2022-09-26,-3.67
2022-09-27,-3.66
2022-09-28,-1.16
2022-09-29,-2.89
2022-09-30,-1.05
2022-10-03,0.25
2022-10-04,1.69
2022-10-05,-0.57
2022-10-06,-0.15
2022-10-07,-2.08
2022-10-10,0.82
2022-10-11,1.44
2022-10-12,0.99
2022-10-13,2.36
2022-10-14,1.06
2022-10-17,1.79
2022-10-18,2.86
2022-10-19,2.79
2022-10-20,0.29
2022-10-21,1.86
2022-10-24,2.37
2022-10-25,-2.98
2022-10-26,-2.93
2022-10-27,-2.49
2022-10-28,-0.24
2022-10-31,0.11
2022-11-01,-1.23
2022-11-02,-3.6
2022-11-03,-4.88
2022-11-04,-1.31
2022-11-07,-0.33
2022-11-08,0.34
