date,pct_chg
2022-01-31,3.8
2022-02-01,3.8
2022-02-02,3.8
2022-02-03,3.8
2022-02-04,-1.27
2022-02-07,-1.27
2022-02-08,-1.27
2022-02-09,-1.27
2022-02-10,-1.27
2022-02-11,-1.27
2022-02-14,-1.27
2022-02-15,-1.27
2022-02-16,-1.27
2022-02-17,1.27
2022-02-18,1.27
2022-02-22,1.27
2022-02-23,1.27
2022-02-24,1.27
2022-02-25,1.27
2022-02-28,1.27
2022-03-01,1.27
2022-03-02,1.27
2022-03-07,1.27
2022-03-09,1.27
2022-03-10,1.27
2022-03-11,1.27
2022-03-15,1.27
2022-03-16,1.27
2022-03-17,1.27
2022-03-18,1.27
2022-03-21,1.27
2022-03-22,1.27
2022-03-23,1.27
2022-03-24,1.27
2022-03-25,1.27
2022-03-28,1.27
2022-03-29,1.27
2022-03-30,1.27
2022-03-31,1.27
2022-04-01,1.27
2022-04-04,1.27
2022-04-05,1.27
2022-04-06,1.27
2022-04-07,1.27
2022-04-08,1.27
2022-04-11,1.27
2022-04-12,1.27
2022-04-13,1.27
2022-04-14,1.27
2022-04-18,1.27
2022-04-19,1.27
2022-04-20,6.33
2022-04-21,6.33
2022-04-22,6.33
2022-04-25,6.33
2022-04-26,6.33
2022-04-27,6.33
2022-04-28,6.33
2022-04-29,6.33
2022-05-02,6.33
2022-05-03,6.33
2022-05-04,6.33
2022-05-05,-1.27
2022-05-06,-1.27
2022-05-09,-1.27
2022-05-10,-1.27
2022-05-11,-1.27
2022-05-12,-1.27
2022-05-13,-1.27
2022-05-16,-2.28
2022-05-17,-2.28
2022-05-18,-2.28
2022-05-19,-2.28
2022-05-20,-2.28
2022-05-23,-2.28
2022-05-24,-1.27
2022-05-25,-1.27
2022-05-26,-1.27
2022-05-27,-1.27
2022-05-31,-1.27
2022-06-01,-1.27
2022-06-02,-1.27
2022-06-03,-1.27
2022-06-06,-1.27
2022-06-07,-1.27
2022-06-08,-1.27
2022-06-09,-1.27
2022-06-10,-1.27
2022-06-13,-1.27
