date,pct_chg
2022-02-04,5.0
2022-02-07,20.0
2022-02-08,-5.0
2022-02-09,5.0
2022-02-10,5.0
2022-02-11,5.0
2022-02-14,-10.0
2022-02-15,10.0
2022-02-16,10.0
2022-02-17,5.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,-5.0
2022-02-25,-20.0
2022-02-28,-25.0
2022-03-01,-15.0
2022-03-02,-10.0
2022-03-03,-20.0
2022-03-04,-15.0
2022-03-07,-15.0
2022-03-08,-15.0
2022-03-09,-15.0
2022-03-10,-15.0
2022-03-11,-20.0
2022-03-14,-20.0
2022-03-15,-15.0
2022-03-16,-15.0
2022-03-17,-15.0
2022-03-18,-15.0
2022-03-21,10.0
2022-03-22,-0.0
2022-03-23,5.0
2022-03-24,-5.0
2022-03-25,5.0
2022-03-28,-15.0
2022-03-29,-5.0
2022-03-30,-0.0
2022-03-31,-5.0
2022-04-01,-5.0
2022-04-04,-5.0
2022-04-05,-15.0
2022-04-06,-5.0
2022-04-07,-10.0
2022-04-08,-10.0
2022-04-11,-0.0
2022-04-12,-15.0
2022-04-13,-15.0
2022-04-14,-15.0
2022-04-18,-5.0
2022-04-19,-15.0
2022-04-20,-15.0
2022-04-21,-15.0
2022-04-22,-15.0
2022-04-25,-15.0
2022-04-26,-20.0
2022-04-27,-15.0
2022-04-28,-15.0
2022-04-29,-20.0
2022-05-02,-20.0
2022-05-03,-20.0
2022-05-04,-20.0
2022-05-05,-15.0
2022-05-06,-10.0
2022-05-09,-10.0
2022-05-10,-10.0
2022-05-11,-25.0
2022-05-12,-30.0
2022-05-13,-35.0
2022-05-16,-30.0
2022-05-17,-20.0
2022-05-18,-20.0
2022-05-19,-20.0
2022-05-20,-10.0
2022-05-23,-10.0
2022-05-24,-20.0
2022-05-25,-10.0
2022-05-26,-20.0
2022-05-27,-15.0
2022-05-31,-20.0
2022-06-01,-30.0
2022-06-02,-30.0
2022-06-03,-25.0
2022-06-06,-25.0
2022-06-07,-25.0
2022-06-08,-25.0
2022-06-09,-25.0
2022-06-10,-20.0
2022-06-13,-35.0
2022-06-14,-35.0
2022-06-15,-20.0
2022-06-16,-20.0
2022-06-17,-35.0
2022-06-21,-20.0
2022-06-22,-20.0
2022-06-23,-20.0
2022-06-24,-35.0
2022-06-27,-35.0
