date,pct_chg
2022-02-04,-0.46
2022-02-07,-0.41
2022-02-08,1.6
2022-02-09,1.68
2022-02-10,0.12
2022-02-11,1.11
2022-02-14,1.01
2022-02-15,2.39
2022-02-16,2.48
2022-02-17,1.73
2022-02-18,2.1
2022-02-22,-0.15
2022-02-23,-0.12
2022-02-24,-0.3
2022-02-25,2.74
2022-02-28,1.8
2022-03-01,0.63
2022-03-02,3.91
2022-03-03,9.52
2022-03-04,15.73
2022-03-07,19.97
2022-03-08,23.01
2022-03-09,21.92
2022-03-10,25.01
2022-03-11,23.87
2022-03-14,21.56
2022-03-15,24.5
2022-03-16,24.66
2022-03-17,25.65
2022-03-18,27.17
2022-03-21,27.95
2022-03-22,26.25
2022-03-23,24.48
2022-03-24,22.94
2022-03-25,22.3
2022-03-28,21.33
2022-03-29,21.49
2022-03-30,18.98
2022-03-31,17.89
2022-04-01,22.04
2022-04-04,21.53
2022-04-05,21.84
2022-04-06,24.98
2022-04-07,27.47
2022-04-08,28.85
2022-04-11,28.13
2022-04-12,30.52
2022-04-13,31.43
2022-04-14,31.89
2022-04-18,32.06
2022-04-19,37.45
2022-04-20,40.72
2022-04-21,39.14
2022-04-22,35.36
2022-04-25,34.38
2022-04-26,32.39
2022-04-27,32.21
2022-04-28,33.82
2022-04-29,31.86
2022-05-02,32.29
2022-05-03,30.8
2022-05-04,40.89
2022-05-05,34.98
2022-05-06,35.49
2022-05-09,39.35
2022-05-10,39.06
2022-05-11,35.13
2022-05-12,35.77
2022-05-13,33.67
2022-05-16,32.82
2022-05-17,28.94
2022-05-18,25.32
2022-05-19,22.22
2022-05-20,20.93
2022-05-23,22.42
2022-05-24,23.13
2022-05-25,23.74
2022-05-26,23.41
2022-05-27,22.17
2022-05-31,21.36
2022-06-01,22.66
2022-06-02,26.69
2022-06-03,25.06
2022-06-06,24.41
2022-06-07,24.79
2022-06-08,23.47
2022-06-09,21.74
2022-06-10,21.33
2022-06-13,19.43
2022-06-14,22.68
2022-06-15,26.81
2022-06-16,26.15
2022-06-17,18.36
2022-06-21,24.03
2022-06-22,20.58
2022-06-23,22.04
2022-06-24,23.28
2022-06-27,24.5
2022-06-28,23.84
2022-06-29,21.54
2022-06-30,23.04
2022-07-01,23.03
2022-07-05,23.23
2022-07-06,21.81
2022-07-07,24.1
2022-07-08,23.89
2022-07-11,24.98
2022-07-12,25.83
2022-07-13,27.09
2022-07-14,28.26
2022-07-15,29.65
2022-07-18,29.96
2022-07-19,29.84
2022-07-20,28.77
2022-07-21,26.23
2022-07-22,26.58
2022-07-25,26.23
2022-07-26,27.1
2022-07-27,28.28
2022-07-28,29.1
2022-07-29,26.99
2022-08-01,29.43
2022-08-02,29.63
2022-08-03,30.7
2022-08-04,33.0
2022-08-05,34.07
2022-08-08,34.76
2022-08-09,30.84
2022-08-10,31.64
2022-08-11,31.73
2022-08-12,33.58
2022-08-15,33.33
2022-08-16,36.83
2022-08-17,35.59
2022-08-18,38.31
2022-08-19,40.99
2022-08-22,40.84
2022-08-23,40.56
2022-08-24,39.65
2022-08-25,38.87
2022-08-26,37.09
2022-08-29,33.76
2022-08-30,30.62
2022-08-31,28.28
2022-09-01,30.62
2022-09-02,29.47
2022-09-06,31.23
2022-09-07,33.34
2022-09-08,29.07
2022-09-09,32.44
2022-09-12,30.62
2022-09-13,27.25
2022-09-14,23.97
2022-09-15,21.15
2022-09-16,21.33
2022-09-19,22.85
2022-09-20,23.01
2022-09-21,21.34
2022-09-22,20.49
2022-09-23,19.45
2022-09-26,21.03
2022-09-27,19.78
2022-09-28,21.97
2022-09-29,19.25
2022-09-30,17.6
2022-10-03,19.97
2022-10-04,21.95
2022-10-05,19.31
2022-10-06,19.61
2022-10-07,19.92
2022-10-10,27.01
2022-10-11,32.9
2022-10-12,33.23
2022-10-13,39.96
2022-10-14,33.86
2022-10-17,34.73
2022-10-18,36.89
2022-10-19,40.56
2022-10-20,39.22
2022-10-21,45.21
2022-10-24,47.01
2022-10-25,50.78
2022-10-26,51.7
2022-10-27,51.7
2022-10-28,55.91
2022-10-31,54.62
2022-11-01,39.55
2022-11-02,37.69
2022-11-03,41.85
2022-11-04,43.03
2022-11-07,43.61
2022-11-08,45.76
2022-11-09,46.07
2022-11-10,47.29
2022-11-11,37.26
2022-11-14,40.05
2022-11-15,45.11
2022-11-16,42.08
2022-11-17,41.22
2022-11-18,41.61
2022-11-21,40.03
2022-11-22,43.61
2022-11-23,39.82
2022-11-25,42.19
2022-11-28,41.5
2022-11-29,41.55
2022-11-30,43.96
2022-12-01,42.8
2022-12-02,44.42
2022-12-05,40.01
2022-12-06,41.04
2022-12-07,40.44
2022-12-08,43.02
2022-12-09,41.68
2022-12-12,42.23
2022-12-13,40.89
2022-12-14,38.68
2022-12-15,35.06
2022-12-16,34.05
2022-12-19,35.33
2022-12-20,37.27
2022-12-21,39.88
2022-12-22,36.38
2022-12-23,39.06
2022-12-27,37.8
2022-12-28,35.62
2022-12-29,37.44
2022-12-30,35.84
2023-01-03,34.48
2023-01-04,37.06
2023-01-05,36.2
2023-01-06,41.88
2023-01-09,38.21
2023-01-10,40.54
2023-01-11,40.72
2023-01-12,42.97
2023-01-13,45.89
2023-01-17,46.02
2023-01-18,42.37
2023-01-19,40.71
2023-01-20,42.51
2023-01-23,43.63
2023-01-24,41.0
2023-01-25,42.36
2023-01-26,44.37
2023-01-27,38.87
2023-01-30,40.72
2023-01-31,42.52
2023-02-01,43.13
2023-02-02,43.78
2023-02-03,45.3
