date,pct_chg
2020-06-29,0.48
2020-06-30,-0.36
2020-07-01,1.24
2020-07-02,1.52
2020-07-06,1.72
2020-07-07,1.68
2020-07-08,1.68
2020-07-09,2.2
2020-07-10,2.52
2020-07-13,2.36
2020-07-14,1.32
2020-07-15,2.48
2020-07-16,2.36
2020-07-17,2.24
2020-07-20,2.2
2020-07-21,2.2
2020-07-22,2.72
2020-07-23,2.08
2020-07-24,2.2
2020-07-27,1.68
2020-07-28,2.0
2020-07-29,2.8
2020-07-30,2.92
2020-07-31,2.56
2020-08-03,2.44
2020-08-04,2.76
2020-08-05,2.44
2020-08-06,2.52
2020-08-07,2.64
2020-08-10,2.48
2020-08-11,2.2
2020-08-12,2.72
2020-08-13,2.7
2020-08-14,2.68
2020-08-17,2.72
2020-08-18,2.72
2020-08-19,2.68
2020-08-20,2.44
2020-08-21,2.68
2020-08-24,2.68
2020-08-25,2.72
2020-08-26,2.68
2020-08-27,2.92
2020-08-28,3.15
2020-08-31,2.95
2020-09-01,3.17
2020-09-02,3.07
2020-09-03,2.99
2020-09-04,2.95
2020-09-08,2.93
2020-09-09,2.91
2020-09-10,3.03
2020-09-11,2.95
2020-09-14,3.07
2020-09-15,2.99
2020-09-16,2.95
2020-09-17,3.11
2020-09-18,2.87
2020-09-21,2.95
2020-09-22,3.27
2020-09-23,2.68
2020-09-24,2.95
2020-09-25,3.27
2020-09-28,3.76
2020-09-29,4.13
2020-09-30,4.33
2020-10-01,4.66
2020-10-02,4.53
2020-10-05,3.84
2020-10-06,4.57
2020-10-07,4.74
2020-10-08,4.94
2020-10-09,4.98
2020-10-12,4.98
2020-10-13,4.94
2020-10-14,4.74
2020-10-15,4.66
2020-10-16,4.41
2020-10-19,3.76
2020-10-20,3.8
2020-10-21,3.31
2020-10-22,3.76
2020-10-23,4.29
2020-10-26,3.84
2020-10-27,3.8
2020-10-28,3.27
2020-10-29,3.35
2020-10-30,3.27
2020-11-02,3.72
2020-11-03,3.64
2020-11-04,4.29
2020-11-05,4.53
2020-11-06,3.52
2020-11-09,4.37
2020-11-10,4.29
2020-11-11,4.45
2020-11-12,4.55
2020-11-13,4.72
2020-11-16,4.78
2020-11-17,4.78
2020-11-18,4.57
2020-11-19,4.66
2020-11-20,4.57
2020-11-23,4.78
2020-11-24,4.7
2020-11-25,4.49
2020-11-27,5.07
2020-11-30,5.12
2020-12-01,4.74
2020-12-02,4.91
2020-12-03,5.24
2020-12-04,5.47
2020-12-07,5.41
2020-12-08,5.53
2020-12-09,5.53
2020-12-10,5.2
2020-12-11,4.78
2020-12-14,4.7
2020-12-15,4.74
2020-12-16,4.99
2020-12-17,5.32
2020-12-18,5.49
2020-12-21,5.41
2020-12-22,5.28
2020-12-23,4.99
2020-12-24,5.03
2020-12-28,4.83
2020-12-29,4.78
2020-12-30,4.83
2020-12-31,4.62
2021-01-04,4.66
2021-01-05,5.07
2021-01-06,5.2
2021-01-07,5.16
2021-01-08,5.36
2021-01-11,5.36
2021-01-12,4.95
2021-01-13,5.28
2021-01-14,5.32
2021-01-15,5.28
2021-01-19,5.53
2021-01-20,5.78
2021-01-21,5.78
2021-01-22,5.94
2021-01-25,5.7
2021-01-26,5.82
2021-01-27,5.12
2021-01-28,5.99
2021-01-29,5.7
2021-02-01,5.65
2021-02-02,5.94
2021-02-03,6.32
2021-02-04,6.52
2021-02-05,6.44
2021-02-08,6.03
2021-02-09,6.23
2021-02-10,6.03
2021-02-11,5.86
2021-02-12,6.11
2021-02-16,6.36
2021-02-17,6.23
2021-02-18,6.15
2021-02-19,6.15
2021-02-22,6.03
2021-02-23,6.15
2021-02-24,6.11
2021-02-25,6.08
2021-02-26,6.0
2021-03-01,6.11
2021-03-02,6.08
2021-03-03,6.33
2021-03-04,6.5
2021-03-05,6.84
2021-03-08,6.76
2021-03-09,6.92
2021-03-10,6.71
2021-03-11,7.05
2021-03-12,6.84
2021-03-15,7.2
2021-03-16,7.22
2021-03-17,6.38
2021-03-18,6.63
2021-03-19,6.92
2021-03-22,7.18
2021-03-23,7.18
2021-03-24,7.13
2021-03-25,7.39
2021-03-26,7.3
2021-03-29,7.05
2021-03-30,7.66
2021-03-31,7.22
2021-04-01,7.68
2021-04-05,7.85
2021-04-06,7.79
2021-04-07,7.77
2021-04-08,7.6
2021-04-09,7.68
2021-04-12,7.46
2021-04-13,8.1
2021-04-14,8.02
2021-04-15,7.8
2021-04-16,7.81
2021-04-19,7.47
2021-04-20,7.73
2021-04-21,7.72
2021-04-22,7.81
2021-04-23,8.06
2021-04-26,7.79
2021-04-27,7.6
2021-04-28,7.89
2021-04-29,7.77
2021-04-30,7.94
2021-05-03,7.74
2021-05-04,8.1
2021-05-05,7.85
2021-05-06,8.15
2021-05-07,8.23
2021-05-10,7.3
2021-05-11,7.6
2021-05-12,7.3
2021-05-13,7.64
2021-05-14,7.64
2021-05-17,7.6
2021-05-18,7.39
2021-05-19,7.43
2021-05-20,7.41
2021-05-21,7.43
2021-05-24,7.43
2021-05-25,7.51
2021-05-26,7.47
2021-05-27,7.51
2021-05-28,7.55
2021-06-01,7.55
2021-06-02,7.59
2021-06-03,7.55
2021-06-04,7.51
2021-06-07,7.51
2021-06-08,7.51
2021-06-09,7.55
2021-06-10,7.59
2021-06-11,7.59
2021-06-14,7.59
2021-06-15,7.55
2022-01-31,7.55
2022-02-01,7.55
2022-02-02,7.55
2022-02-03,7.55
2022-02-04,7.55
2022-02-07,7.55
2022-02-08,7.55
2022-02-09,7.55
