date,pct_chg
2022-02-04,-2.1
2022-02-07,4.07
2022-02-08,-1.66
2022-02-09,-0.12
2022-02-10,-3.0
2022-02-11,2.34
2022-02-14,-2.71
2022-02-15,2.36
2022-02-16,-2.51
2022-02-17,-4.95
2022-02-18,-3.97
2022-02-22,-5.02
2022-02-23,-9.82
2022-02-24,-19.79
2022-02-25,-14.7
2022-02-28,-12.11
2022-03-01,-14.92
2022-03-02,-2.56
2022-03-03,-8.6
2022-03-04,-11.04
2022-03-07,-13.21
2022-03-08,-10.97
2022-03-09,-9.82
2022-03-10,-12.28
2022-03-11,-26.88
2022-03-14,-36.66
2022-03-15,-32.98
2022-03-16,-28.17
2022-03-17,-27.83
2022-03-18,-18.84
2022-03-21,-22.98
2022-03-22,-14.45
2022-03-23,-18.35
2022-03-24,-21.28
2022-03-25,-23.23
2022-03-28,-29.81
2022-03-29,-24.57
2022-03-30,-25.66
2022-03-31,-28.25
2022-04-01,-27.66
2022-04-04,-21.03
2022-04-05,-20.91
2022-04-06,-14.7
2022-04-07,-17.6
2022-04-08,-19.4
2022-04-11,-25.66
2022-04-12,-28.56
2022-04-13,-22.74
2022-04-14,-23.23
2022-04-18,-28.08
2022-04-19,-26.88
2022-04-20,-27.64
2022-04-21,-29.81
2022-04-22,-30.47
2022-04-25,-34.15
2022-04-26,-39.04
2022-04-27,-38.46
2022-04-28,-38.78
2022-04-29,-39.07
2022-05-02,-40.08
2022-05-03,-40.7
2022-05-04,-40.31
2022-05-05,-43.92
2022-05-06,-42.72
2022-05-09,-59.3
2022-05-10,-52.72
2022-05-11,-54.55
2022-05-12,-51.26
2022-05-13,-48.99
2022-05-16,-48.31
2022-05-17,-51.16
2022-05-18,-51.23
2022-05-19,-50.04
2022-05-20,-50.9
2022-05-23,-53.69
2022-05-24,-55.98
2022-05-25,-42.04
2022-05-26,-52.45
2022-05-27,-55.15
2022-05-31,-58.57
2022-06-01,-58.03
2022-06-02,-57.62
2022-06-03,-57.88
2022-06-06,-55.64
2022-06-07,-56.28
2022-06-08,-56.13
2022-06-09,-51.13
2022-06-10,-51.26
2022-06-13,-53.72
2022-06-14,-53.94
2022-06-15,-53.56
2022-06-16,-56.62
2022-06-17,-56.62
2022-06-21,-50.5
2022-06-22,-50.28
2022-06-23,-48.94
2022-06-24,-49.31
2022-06-27,-46.48
2022-06-28,-49.11
2022-06-29,-47.09
2022-06-30,-48.82
2022-07-01,-48.5
2022-07-05,-43.94
2022-07-06,-44.94
2022-07-07,-43.97
2022-07-08,-43.92
2022-07-11,-45.65
2022-07-12,-42.87
2022-07-13,-40.29
2022-07-14,-41.51
2022-07-15,-47.43
2022-07-18,-45.33
2022-07-19,-44.85
2022-07-20,-46.38
2022-07-21,-44.65
2022-07-22,-46.55
2022-07-25,-48.82
2022-07-26,-48.89
2022-07-27,-47.38
2022-07-28,-44.77
2022-07-29,-43.53
2022-08-01,-46.38
2022-08-02,-46.38
2022-08-03,-39.07
2022-08-04,-34.02
2022-08-05,-29.56
2022-08-08,-36.63
2022-08-09,-39.07
2022-08-10,-40.09
2022-08-11,-40.87
2022-08-12,-41.05
2022-08-15,-41.04
2022-08-16,-45.75
2022-08-17,-44.14
2022-08-18,-46.62
2022-08-19,-48.82
2022-08-22,-51.62
2022-08-23,-48.84
2022-08-24,-49.67
2022-08-25,-48.5
2022-08-26,-50.74
2022-08-29,-46.38
2022-08-30,-50.04
2022-08-31,-51.26
2022-09-01,-53.69
