date,pct_chg
2022-02-04,0.0
2022-02-07,0.14
2022-02-08,-0.14
2022-02-09,0.45
2022-02-10,-2.44
2022-02-11,-4.43
2022-02-14,-6.11
2022-02-15,-5.02
2022-02-16,-5.25
2022-02-17,-7.01
2022-02-18,-7.96
2022-02-22,-8.91
2022-02-23,-10.77
2022-02-24,-10.77
2022-02-25,-9.14
2022-02-28,-9.46
2022-03-01,-10.05
2022-03-02,-9.05
2022-03-03,-9.64
2022-03-04,-10.18
2022-03-07,-12.22
2022-03-08,-12.49
2022-03-09,-10.23
2022-03-10,-11.76
2022-03-11,-13.35
2022-03-14,-14.34
2022-03-15,-13.08
2022-03-16,-10.68
2022-03-17,-8.24
2022-03-18,-6.79
2022-03-21,-7.83
2022-03-22,-6.52
2022-03-23,-8.37
2022-03-24,-7.24
2022-03-25,-7.87
2022-03-28,-7.19
2022-03-29,-4.71
2022-03-30,-5.88
2022-03-31,-6.02
2022-04-01,-3.39
2022-04-04,-3.08
2022-04-05,-3.98
2022-04-06,-4.66
2022-04-07,-3.57
2022-04-08,-3.03
2022-04-11,-4.66
2022-04-12,-4.57
2022-04-13,-2.26
2022-04-14,-1.58
2022-04-18,-3.44
2022-04-19,-2.31
2022-04-20,-1.18
2022-04-21,-1.72
2022-04-22,-3.67
2022-04-25,-4.12
2022-04-26,-7.19
2022-04-27,-7.56
2022-04-28,-7.1
2022-04-29,-8.64
2022-05-02,-8.78
2022-05-03,-7.65
2022-05-04,-6.97
2022-05-05,-8.91
2022-05-06,-12.35
2022-05-09,-14.48
2022-05-10,-13.57
2022-05-11,-15.29
2022-05-12,-15.11
2022-05-13,-13.8
2022-05-16,-13.08
2022-05-17,-10.18
2022-05-18,-11.76
2022-05-19,-12.26
2022-05-20,-12.4
2022-05-23,-12.04
2022-05-24,-11.99
2022-05-25,-10.9
2022-05-26,-11.4
2022-05-27,-9.64
2022-05-31,-11.45
2022-06-01,-12.62
2022-06-02,-11.4
2022-06-03,-12.94
2022-06-06,-13.89
2022-06-07,-12.22
2022-06-08,-11.76
2022-06-09,-13.94
2022-06-10,-15.57
2022-06-13,-18.78
2022-06-14,-19.77
2022-06-15,-18.69
2022-06-16,-20.68
2022-06-17,-19.55
2022-06-21,-18.28
2022-06-22,-17.78
2022-06-23,-15.29
2022-06-24,-13.76
2022-06-27,-14.03
2022-06-28,-15.57
2022-06-29,-14.89
