date,pct_chg
2022-02-04,1.39
2022-02-07,1.5
2022-02-08,2.82
2022-02-09,3.64
2022-02-10,5.4
2022-02-11,6.99
2022-02-14,2.03
2022-02-15,3.58
2022-02-16,4.82
2022-02-17,2.84
2022-02-18,0.52
2022-02-22,-4.51
2022-02-23,-8.52
2022-02-24,-19.04
2022-02-25,-16.08
2022-02-28,-24.04
2022-03-01,-27.65
2022-03-02,-23.47
2022-03-03,-25.17
2022-03-04,-27.89
2022-03-07,-30.88
2022-03-08,-29.02
2022-03-09,-27.1
2022-03-10,-27.0
2022-03-11,-25.65
2022-03-14,-23.83
2022-03-15,-24.26
2022-03-16,-25.13
2022-03-17,-25.25
2022-03-18,-25.02
2022-03-21,-22.88
2022-03-22,-23.47
2022-03-23,-24.55
2022-03-24,-27.94
2022-03-25,-25.73
2022-03-28,-25.47
2022-03-29,-19.69
2022-03-30,-21.95
2022-03-31,-23.52
2022-04-01,-21.89
2022-04-04,-21.46
2022-04-05,-24.83
2022-04-06,-24.46
2022-04-07,-24.67
2022-04-08,-22.86
2022-04-11,-24.42
2022-04-12,-23.76
2022-04-13,-20.24
2022-04-14,-21.4
2022-04-18,-20.14
2022-04-19,-20.7
2022-04-20,-19.91
2022-04-21,-20.48
2022-04-22,-20.14
2022-04-25,-21.85
2022-04-26,-25.91
2022-04-27,-25.17
2022-04-28,-20.36
2022-04-29,-17.9
2022-05-02,-15.6
2022-05-03,-14.6
2022-05-04,-11.39
2022-05-05,-17.82
2022-05-06,-15.77
2022-05-09,-23.22
2022-05-10,-23.3
2022-05-11,-22.7
2022-05-12,-23.26
2022-05-13,-21.09
2022-05-16,-19.54
2022-05-17,-17.51
2022-05-18,-17.92
2022-05-19,-15.21
2022-05-20,-14.69
2022-05-23,-10.77
2022-05-24,-9.23
2022-05-25,-7.93
2022-05-26,-7.12
2022-05-27,-6.83
2022-05-31,-7.06
2022-06-01,-6.91
2022-06-02,-7.09
2022-06-03,-3.66
2022-06-06,-3.06
2022-06-07,-3.58
2022-06-08,-3.25
2022-06-09,-5.78
2022-06-10,-16.98
2022-06-13,-19.2
2022-06-14,-19.79
2022-06-15,-18.79
2022-06-16,-23.25
2022-06-17,-25.36
2022-06-21,-23.59
2022-06-22,-26.05
2022-06-23,-27.05
2022-06-24,-24.23
2022-06-27,-22.73
2022-06-28,-21.97
2022-06-29,-23.59
2022-06-30,-24.67
2022-07-01,-28.52
2022-07-05,-33.7
2022-07-06,-35.89
2022-07-07,-36.67
2022-07-08,-32.21
2022-07-11,-35.14
2022-07-12,-36.38
2022-07-13,-34.83
2022-07-14,-36.43
2022-07-15,-34.99
2022-07-18,-33.01
2022-07-19,-30.06
2022-07-20,-30.06
2022-07-21,-30.05
2022-07-22,-32.67
2022-07-25,-30.37
2022-07-26,-32.66
2022-07-27,-29.61
2022-07-28,-33.88
2022-07-29,-31.63
2022-08-01,-31.67
2022-08-02,-32.98
2022-08-03,-32.75
2022-08-04,-32.61
