date,pct_chg
2022-02-04,1.71
2022-02-07,1.43
2022-02-08,2.86
2022-02-09,4.43
2022-02-10,-0.86
2022-02-11,-5.43
2022-02-14,-8.57
2022-02-15,-7.14
2022-02-16,-6.71
2022-02-17,-7.86
2022-02-18,-7.07
2022-02-22,-8.27
2022-02-23,-7.43
2022-02-24,-9.29
2022-02-25,-7.71
2022-02-28,-7.57
2022-03-01,-8.43
2022-03-02,-8.14
2022-03-03,-8.0
2022-03-04,-8.14
2022-03-07,-9.29
2022-03-08,-6.14
2022-03-09,-4.86
2022-03-10,-5.14
2022-03-11,-6.0
2022-03-14,-5.0
2022-03-15,-5.14
2022-03-16,-3.71
2022-03-17,0.71
2022-03-18,0.29
2022-03-21,0.43
2022-03-22,0.71
2022-03-23,0.57
2022-03-24,0.43
2022-03-25,-0.86
2022-03-28,0.43
2022-03-29,-0.43
2022-03-30,-0.29
2022-03-31,-0.0
2022-04-01,-0.29
2022-04-04,0.07
2022-04-05,-1.43
2022-04-06,-0.14
2022-04-07,-0.0
2022-04-08,0.43
2022-04-11,-0.0
2022-04-12,-0.73
2022-04-13,-0.29
2022-04-14,-0.14
2022-04-18,-0.36
2022-04-19,-1.43
2022-04-20,-1.89
2022-04-21,-0.43
2022-04-22,-1.71
2022-04-25,-5.71
2022-04-26,-6.43
2022-04-27,-6.71
2022-04-28,-3.0
2022-04-29,-5.71
2022-05-02,-5.71
2022-05-03,-4.43
2022-05-04,-4.29
2022-05-05,-4.29
2022-05-06,-5.29
2022-05-09,-5.36
2022-05-10,-5.29
2022-05-11,-2.29
2022-05-12,-4.0
2022-05-13,-1.71
2022-05-16,-5.43
2022-05-17,-4.29
2022-05-18,-6.57
2022-05-19,-5.0
2022-05-20,-5.57
2022-05-23,-5.86
2022-05-24,-4.96
2022-05-25,-4.86
2022-05-26,-5.07
2022-05-27,-4.57
2022-05-31,-4.86
2022-06-01,-3.57
2022-06-02,-4.86
2022-06-03,-6.86
2022-06-06,-5.71
2022-06-07,-7.14
2022-06-08,-5.86
2022-06-09,-7.71
2022-06-10,-7.71
2022-06-13,-8.5
2022-06-14,-9.86
2022-06-15,-9.86
2022-06-16,-12.86
2022-06-17,-11.86
2022-06-21,-11.01
2022-06-22,-10.07
2022-06-23,-10.71
2022-06-24,-10.86
2022-06-27,-9.57
2022-06-28,-9.8
2022-06-29,-10.51
2022-06-30,-9.57
2022-07-01,-9.71
2022-07-05,-11.29
2022-07-06,-13.43
2022-07-07,-10.14
2022-07-08,-10.7
2022-07-11,-10.29
2022-07-12,-9.31
2022-07-13,-8.86
2022-07-14,-8.0
2022-07-15,-9.0
2022-07-18,-8.57
2022-07-19,-8.43
2022-07-20,-7.57
2022-07-21,-7.86
2022-07-22,-6.79
2022-07-25,-4.43
2022-07-26,-5.57
2022-07-27,-4.66
2022-07-28,-5.86
2022-07-29,-5.86
2022-08-01,-5.21
2022-08-02,-4.29
2022-08-03,-4.57
2022-08-04,-4.0
2022-08-05,-3.43
2022-08-08,-1.56
2022-08-09,-1.0
2022-08-10,-0.16
2022-08-11,-4.14
2022-08-12,-4.0
2022-08-15,-4.0
2022-08-16,-4.43
2022-08-17,-3.71
2022-08-18,-2.57
2022-08-19,-3.43
2022-08-22,-3.57
2022-08-23,3.43
2022-08-24,7.14
2022-08-25,10.71
2022-08-26,12.57
2022-08-29,8.57
2022-08-30,11.29
2022-08-31,14.29
2022-09-01,12.57
2022-09-02,11.71
2022-09-06,17.0
2022-09-07,19.29
2022-09-08,-9.0
2022-09-09,-8.14
2022-09-12,-13.14
2022-09-13,-15.29
2022-09-14,-23.29
2022-09-15,-28.43
2022-09-16,-28.43
2022-09-19,-29.57
2022-09-20,-30.43
2022-09-21,-30.57
2022-09-22,-33.41
2022-09-23,-34.0
2022-09-26,-35.14
2022-09-27,-33.86
2022-09-28,-31.14
2022-09-29,-36.02
2022-09-30,-33.71
2022-10-03,-28.71
2022-10-04,-25.57
2022-10-05,-23.43
2022-10-06,-25.71
2022-10-07,-28.86
2022-10-10,-31.14
2022-10-11,-32.29
2022-10-12,-32.43
2022-10-13,-30.0
2022-10-14,-30.56
2022-10-17,-28.21
2022-10-18,-27.29
2022-10-19,-28.57
2022-10-20,-28.43
2022-10-21,-30.57
2022-10-24,-29.43
2022-10-25,-29.71
2022-10-26,-32.86
2022-10-27,-31.93
2022-10-28,-32.14
2022-10-31,-31.43
2022-11-01,-31.43
2022-11-02,-31.43
2022-11-03,-30.86
2022-11-04,-30.0
2022-11-07,-27.57
2022-11-08,-25.43
2022-11-09,-30.37
2022-11-10,-31.71
2022-11-11,-32.57
2022-11-14,-34.14
2022-11-15,-34.29
2022-11-16,-35.14
2022-11-17,-36.57
2022-11-18,-36.71
2022-11-21,-36.86
2022-11-22,-37.57
2022-11-23,-38.71
2022-11-25,-37.86
2022-11-28,-38.0
2022-11-29,-38.29
2022-11-30,-37.29
2022-12-01,-37.86
2022-12-02,-35.71
2022-12-05,-36.86
2022-12-06,-36.61
2022-12-07,-38.86
2022-12-08,-39.0
2022-12-09,-38.0
2022-12-12,-39.14
2022-12-13,-39.86
2022-12-14,-40.57
2022-12-15,-41.16
2022-12-16,-43.57
2022-12-19,-43.57
2022-12-20,-43.43
2022-12-21,-44.57
2022-12-22,-44.04
2022-12-23,-43.29
2022-12-27,-46.0
2022-12-28,-46.28
2022-12-29,-45.0
2022-12-30,-44.83
2023-01-03,-45.14
2023-01-04,-42.47
2023-01-05,-42.14
2023-01-06,-38.57
2023-01-09,-39.29
2023-01-10,-38.71
2023-01-11,-38.57
2023-01-12,-37.14
2023-01-13,-37.44
2023-01-17,-36.79
2023-01-18,-35.88
2023-01-19,-35.0
2023-01-20,-34.55
2023-01-23,-33.43
2023-01-24,-32.86
2023-01-25,-31.46
2023-01-26,-26.86
2023-01-27,-26.0
2023-01-30,-26.43
2023-01-31,-26.0
2023-02-01,-26.29
2023-02-02,-25.29
2023-02-03,-23.0
