date,pct_chg
2022-02-04,1.99
2022-02-07,3.75
2022-02-08,5.04
2022-02-09,9.5
2022-02-10,7.27
2022-02-11,8.09
2022-02-14,5.86
2022-02-15,8.44
2022-02-16,9.38
2022-02-17,9.5
2022-02-18,-1.88
2022-02-22,2.7
2022-02-23,2.34
2022-02-24,2.34
2022-02-25,2.46
2022-02-28,-0.59
2022-03-01,-3.28
2022-03-02,-1.29
2022-03-03,-5.51
2022-03-04,-6.1
2022-03-07,-13.25
2022-03-08,-13.28
2022-03-09,-10.32
2022-03-10,-9.03
2022-03-11,-9.85
2022-03-14,-9.77
2022-03-15,-7.5
2022-03-16,-7.03
2022-03-17,-7.27
2022-03-18,-5.28
2022-03-21,-3.99
2022-03-22,-0.94
2022-03-23,-1.52
2022-03-24,-0.94
2022-03-25,-0.23
2022-03-28,-0.59
2022-03-29,1.17
2022-03-30,0.94
2022-03-31,-0.82
2022-04-01,0.7
2022-04-04,2.11
2022-04-05,2.93
2022-04-06,3.63
2022-04-07,1.76
2022-04-08,1.17
2022-04-11,1.99
2022-04-12,2.23
2022-04-13,2.11
2022-04-14,2.81
2022-04-18,1.41
2022-04-19,6.68
2022-04-20,3.99
2022-04-21,3.99
2022-04-22,1.17
2022-04-25,0.47
2022-04-26,-0.12
2022-04-27,1.76
2022-04-28,2.81
2022-04-29,0.82
2022-05-02,-0.59
2022-05-03,0.59
2022-05-04,3.4
2022-05-05,4.57
2022-05-06,5.04
2022-05-09,0.62
2022-05-10,2.23
2022-05-11,-0.12
2022-05-12,-0.59
2022-05-13,4.34
2022-05-16,4.69
2022-05-17,6.92
2022-05-18,2.11
2022-05-19,3.4
2022-05-20,2.93
2022-05-23,2.81
2022-05-24,3.17
2022-05-25,2.58
2022-05-26,3.28
2022-05-27,5.51
2022-05-31,1.41
2022-06-01,2.58
2022-06-02,3.87
2022-06-03,1.06
2022-06-06,2.93
2022-06-07,4.34
2022-06-08,4.22
2022-06-09,2.81
2022-06-10,-2.46
2022-06-13,-6.45
2022-06-14,-7.97
2022-06-15,-3.4
2022-06-16,-6.8
2022-06-17,-8.32
2022-06-21,-2.7
2022-06-22,-3.75
2022-06-23,-2.79
2022-06-24,-0.94
2022-06-27,-1.88
2022-06-28,-1.76
2022-06-29,-0.0
2022-06-30,-1.76
2022-07-01,-2.11
2022-07-05,-6.45
2022-07-06,-6.21
2022-07-07,-4.34
2022-07-08,-4.57
2022-07-11,-5.34
2022-07-12,-6.92
2022-07-13,-6.91
2022-07-14,-8.21
2022-07-15,-6.21
2022-07-18,-6.1
2022-07-19,-5.16
2022-07-20,-5.86
2022-07-21,-5.39
2022-07-22,-7.85
2022-07-25,-5.74
2022-07-26,-5.16
2022-07-27,-3.05
2022-07-28,-2.7
2022-07-29,-6.6
2022-08-01,-3.52
2022-08-02,-6.1
2022-08-03,-4.45
2022-08-04,-3.52
2022-08-05,-3.4
2022-08-08,-3.52
2022-08-09,-2.46
2022-08-10,1.64
2022-08-11,3.75
2022-08-12,2.46
2022-08-15,-0.7
2022-08-16,-1.76
2022-08-17,-3.17
2022-08-18,-1.76
2022-08-19,-3.28
2022-08-22,-2.93
2022-08-23,-2.81
2022-08-24,-2.34
2022-08-25,-1.52
2022-08-26,-1.88
2022-08-29,-1.52
2022-08-30,-2.34
2022-08-31,-3.52
2022-09-01,-5.28
2022-09-02,-4.45
2022-09-06,-4.92
2022-09-07,-3.52
2022-09-08,0.35
2022-09-09,0.35
2022-09-12,1.58
2022-09-13,-2.81
2022-09-14,-2.34
2022-09-15,-3.52
2022-09-16,-5.04
2022-09-19,-4.45
2022-09-20,-5.16
2022-09-21,-7.15
2022-09-22,-7.74
2022-09-23,-10.32
2022-09-26,-11.14
2022-09-27,-11.37
2022-09-28,-10.55
2022-09-29,-11.02
2022-09-30,-12.66
2022-10-03,-11.96
2022-10-04,-9.73
2022-10-05,-8.79
2022-10-06,-10.79
2022-10-07,-13.36
2022-10-10,-12.66
2022-10-11,-14.07
2022-10-12,-14.65
2022-10-13,-13.36
2022-10-14,-12.19
2022-10-17,-13.36
2022-10-18,-12.08
2022-10-19,-12.49
2022-10-20,-11.72
2022-10-21,-11.14
2022-10-24,-11.61
2022-10-25,-10.55
2022-10-26,-7.5
2022-10-27,-8.21
2022-10-28,-7.03
2022-10-31,-9.03
2022-11-01,-6.21
2022-11-02,-7.97
2022-11-03,-7.5
2022-11-04,-2.46
2022-11-07,-4.1
2022-11-08,-2.11
2022-11-09,-2.81
2022-11-10,0.35
2022-11-11,-1.17
2022-11-14,-5.39
2022-11-15,-3.17
2022-11-16,-6.92
2022-11-17,-4.81
2022-11-18,-4.57
2022-11-21,-4.92
2022-11-22,-0.94
2022-11-23,-0.23
2022-11-25,2.34
2022-11-28,0.82
2022-11-29,0.82
2022-11-30,2.11
2022-12-01,2.34
2022-12-02,2.11
2022-12-05,0.47
2022-12-06,0.35
2022-12-07,2.93
2022-12-08,3.75
2022-12-09,0.82
2022-12-12,2.58
2022-12-13,4.69
2022-12-14,4.92
2022-12-15,1.41
2022-12-16,1.82
2022-12-19,0.7
2022-12-20,-0.47
2022-12-21,1.29
2022-12-22,1.29
2022-12-23,3.63
2022-12-27,0.35
2022-12-28,4.1
2022-12-29,5.74
2022-12-30,5.16
2023-01-03,2.81
2023-01-04,6.68
2023-01-05,5.86
2023-01-06,6.62
2023-01-09,6.1
2023-01-10,3.05
2023-01-11,4.69
2023-01-12,5.16
2023-01-13,5.28
2023-01-17,6.21
2023-01-18,7.85
2023-01-19,8.44
2023-01-20,9.96
2023-01-23,9.61
2023-01-24,11.37
2023-01-25,14.07
2023-01-26,14.65
2023-01-27,15.36
2023-01-30,12.54
2023-01-31,12.78
2023-02-01,15.59
2023-02-02,8.79
2023-02-03,7.74
