date,pct_chg
2022-06-29,0.4
2022-06-30,1.74
2022-07-01,1.62
2022-07-05,1.82
2022-07-06,0.36
2022-07-07,0.73
2022-07-08,1.21
2022-07-11,0.81
2022-07-12,0.61
2022-07-13,1.16
2022-07-14,0.94
2022-07-15,1.17
2022-07-18,1.21
2022-07-19,0.61
2022-07-20,0.28
2022-07-21,0.2
2022-07-22,0.53
2022-07-25,0.61
2022-07-26,0.4
2022-07-27,1.21
2022-07-28,1.09
2022-07-29,1.42
2022-08-01,1.82
2022-08-02,2.23
2022-08-03,2.23
2022-08-04,2.23
2022-08-05,2.02
2022-08-08,2.63
2022-08-09,3.04
2022-08-10,2.23
2022-08-11,3.0
2022-08-12,2.83
2022-08-15,2.83
2022-08-16,1.83
2022-08-17,2.0
2022-08-18,2.55
2022-08-19,2.87
2022-08-22,2.79
2022-08-23,2.83
2022-08-24,2.15
2022-08-25,2.06
2022-08-26,2.19
2022-08-29,1.82
2022-08-30,2.91
2022-08-31,1.88
2022-09-01,1.88
2022-09-02,2.43
2022-09-06,3.36
2022-09-07,3.36
2022-09-08,3.36
2022-09-09,1.17
2022-09-12,2.35
2022-09-13,2.27
2022-09-14,-0.81
2022-09-15,-6.18
2022-09-16,-4.86
2022-09-19,-4.01
2022-09-20,-5.55
2022-09-21,-5.26
2022-09-22,-6.15
2022-09-23,-6.13
2022-09-26,-8.26
2022-09-27,-9.39
2022-09-28,-8.1
2022-09-29,-6.11
2022-09-30,-6.15
2022-10-03,-6.15
2022-10-04,-7.41
2022-10-05,-7.89
2022-10-06,-7.04
2022-10-07,-5.87
2022-10-10,-5.55
2022-10-11,-5.75
2022-10-12,-5.75
2022-10-13,-7.09
2022-10-14,-5.91
2022-10-17,-4.86
2022-10-18,-5.26
2022-10-19,-5.87
2022-10-20,-6.48
2022-10-21,-6.88
2022-10-26,-6.07
2022-10-27,-6.48
2022-10-28,-5.87
2022-10-31,-5.99
2022-11-01,-6.68
2022-11-02,-7.89
2022-11-03,-7.98
2022-11-04,-6.92
2022-11-08,-6.19
2022-11-09,-5.95
2022-11-10,-4.45
2022-11-11,-2.43
2022-11-14,-2.39
2022-11-15,-2.63
2022-11-16,-2.43
2022-11-17,-3.21
2022-11-18,-2.47
2022-11-21,-2.75
2022-11-22,-2.83
2022-11-29,-5.22
2022-11-30,-4.05
2022-12-01,-4.37
2022-12-02,-4.49
2022-12-06,-4.29
2022-12-07,-3.64
2022-12-08,-4.05
2022-12-09,-6.48
2022-12-12,-4.33
2022-12-13,-6.28
2022-12-14,-7.09
2022-12-15,-6.88
2022-12-16,-5.87
2022-12-19,-4.45
2022-12-20,-5.3
2022-12-21,-5.91
2022-12-22,-5.14
2022-12-23,-5.99
2022-12-27,-5.38
2022-12-28,-5.02
2022-12-29,-7.22
2022-12-30,-6.07
2023-01-03,-5.3
2023-01-04,-3.28
2023-01-05,-3.0
2023-01-06,-2.67
2023-01-09,-2.02
2023-01-10,-2.63
2023-01-11,-3.16
2023-01-12,-5.42
2023-01-13,-3.4
2023-01-17,-4.29
2023-01-18,-4.82
2023-01-19,-3.97
2023-01-20,-2.91
2023-01-23,-3.85
2023-01-24,-3.97
2023-01-25,-2.83
2023-01-26,-1.9
2023-01-27,-1.21
2023-01-30,-1.09
2023-01-31,-0.85
2023-02-01,-0.41
2023-02-02,-0.38
2023-02-03,-0.79
