date,pct_chg
2022-02-04,2.22
2022-02-07,3.0
2022-02-08,0.78
2022-02-09,1.31
2022-02-10,-1.83
2022-02-11,1.31
2022-02-14,4.31
2022-02-15,4.44
2022-02-16,2.22
2022-02-17,-2.09
2022-02-18,-0.52
2022-02-22,-4.05
2022-02-23,-0.39
2022-02-24,0.91
2022-02-25,1.04
2022-02-28,1.31
2022-03-01,-2.35
2022-03-02,-1.31
2022-03-03,-3.39
2022-03-04,-2.74
2022-03-07,-3.07
2022-03-08,-1.57
2022-03-09,-3.79
2022-03-10,-6.66
2022-03-11,-5.29
2022-03-14,-2.87
2022-03-15,-9.79
2022-03-16,-7.31
2022-03-17,-7.9
2022-03-18,-5.22
2022-03-21,-4.05
2022-03-22,-4.05
2022-03-23,-5.61
2022-03-24,-5.61
2022-03-25,-5.87
2022-03-28,-5.35
2022-03-29,3.79
2022-03-30,2.09
2022-03-31,2.61
2022-04-01,2.09
2022-04-04,2.61
2022-04-05,0.52
2022-04-06,-0.78
2022-04-07,0.0
2022-04-08,-2.09
2022-04-11,1.7
2022-04-12,-3.0
2022-04-13,1.83
2022-04-14,2.09
2022-04-18,1.7
2022-04-19,1.17
2022-04-20,3.39
2022-04-21,1.96
2022-04-22,2.87
2022-04-25,-0.26
2022-04-26,3.0
2022-04-27,2.35
2022-04-28,-0.07
2022-04-29,-1.17
2022-05-02,-1.57
2022-05-03,-1.04
2022-05-04,0.52
2022-05-05,-3.0
2022-05-06,-4.83
2022-05-09,-2.09
2022-05-10,-4.05
2022-05-11,1.83
2022-05-12,-0.91
2022-05-13,1.44
2022-05-16,2.48
2022-05-17,2.48
2022-05-18,-0.13
2022-05-19,4.31
2022-05-20,-0.0
2022-05-23,1.83
2022-05-24,0.91
2022-05-25,0.98
2022-05-26,1.83
2022-05-27,1.83
2022-05-31,-1.04
2022-06-01,1.83
2022-06-02,-1.11
2022-06-03,-0.26
2022-06-06,-0.78
2022-06-07,2.35
2022-06-08,1.83
2022-06-09,2.35
2022-06-10,1.04
2022-06-13,-0.78
2022-06-14,-1.57
2022-06-15,-2.09
2022-06-16,-2.09
2022-06-17,-2.09
2022-06-21,-4.83
2022-06-22,-5.35
2022-06-23,-3.39
2022-06-24,1.83
2022-06-27,-1.96
2022-06-28,-0.2
2022-06-29,-0.78
2022-06-30,1.83
2022-07-01,1.57
2022-07-05,0.91
2022-07-06,1.57
2022-07-07,1.83
2022-07-08,1.83
2022-07-11,3.0
2022-07-12,-6.53
2022-07-13,-9.01
2022-07-14,-3.0
2022-07-15,-2.74
2022-07-18,-5.48
2022-07-19,1.17
2022-07-20,0.26
2022-07-21,0.13
2022-07-22,1.57
2022-07-25,-1.7
2022-07-26,-1.96
2022-07-27,1.83
2022-07-28,-5.35
2022-07-29,-5.35
2022-08-01,-4.31
2022-08-02,-1.96
2022-08-03,0.52
2022-08-04,-2.74
2022-08-05,-2.74
2022-08-08,-2.09
2022-08-09,-2.81
