date,pct_chg
2022-02-04,-1.33
2022-02-07,-4.67
2022-02-08,-1.33
2022-02-09,2.67
2022-02-10,3.33
2022-02-11,-2.0
2022-02-14,-6.67
2022-02-15,-9.33
2022-02-16,-8.0
2022-02-17,-12.67
2022-02-18,-12.67
2022-02-22,-12.0
2022-02-23,-10.67
2022-02-24,-18.67
2022-02-25,-16.67
2022-02-28,-17.33
2022-03-01,-17.33
2022-03-02,-9.33
2022-03-03,-10.0
2022-03-04,-12.67
2022-03-07,-19.33
2022-03-08,-20.0
2022-03-09,-13.33
2022-03-10,-13.33
2022-03-11,-8.67
2022-03-14,-16.67
2022-03-15,-11.33
2022-03-16,-10.0
2022-03-17,-4.0
2022-03-18,0.0
2022-03-21,-2.0
2022-03-22,-2.0
2022-03-23,1.33
2022-03-24,1.33
2022-03-25,-1.33
2022-03-28,1.33
2022-03-29,0.0
2022-03-30,-2.67
2022-03-31,-2.67
2022-04-01,-4.67
2022-04-04,0.0
2022-04-05,-1.33
2022-04-06,-3.33
2022-04-07,-0.67
2022-04-08,-3.33
2022-04-11,-5.33
2022-04-12,-11.33
2022-04-13,-9.33
2022-04-14,-8.67
2022-04-18,-10.0
2022-04-19,-10.0
2022-04-20,-16.0
2022-04-21,-19.33
2022-04-22,-18.0
2022-04-25,-20.0
2022-04-26,-21.33
2022-04-27,-20.67
2022-04-28,-20.0
2022-04-29,-19.33
2022-05-02,-20.0
2022-05-03,-19.33
2022-05-04,-18.67
2022-05-05,-19.33
2022-05-06,-21.33
2022-05-09,-23.33
2022-05-10,-26.67
2022-05-11,-30.0
2022-05-12,-34.67
2022-05-13,-27.33
2022-05-16,-26.67
2022-05-17,-24.0
2022-05-18,-30.0
2022-05-19,-26.67
2022-05-20,-32.67
2022-05-23,-34.67
2022-05-24,-30.67
2022-05-25,-30.0
2022-05-26,-26.67
2022-05-27,-27.33
2022-05-31,-24.67
2022-06-01,-22.0
2022-06-02,-25.33
2022-06-03,-20.67
2022-06-06,-22.0
2022-06-07,-22.67
2022-06-08,-22.67
2022-06-09,-22.0
2022-06-10,-26.0
2022-06-13,-31.33
2022-06-14,-31.33
2022-06-15,-30.0
2022-06-16,-34.67
2022-06-17,-32.67
2022-06-21,-32.67
2022-06-22,-32.67
2022-06-23,-32.67
2022-06-24,-29.33
2022-06-27,-29.33
2022-06-28,-32.0
2022-06-29,-33.33
2022-06-30,-33.33
2022-07-01,-33.33
2022-07-05,-35.33
2022-07-06,-34.67
2022-07-07,-35.33
2022-07-08,-34.67
2022-07-11,-35.33
2022-07-12,-22.0
2022-07-13,-26.67
2022-07-14,-30.67
2022-07-15,-33.33
2022-07-18,-32.67
2022-07-19,-32.67
2022-07-20,-31.33
2022-07-21,-30.67
2022-07-22,-32.0
2022-07-25,-32.91
2022-07-26,-34.0
2022-07-27,-34.65
2022-07-28,-34.19
2022-07-29,-28.0
2022-08-01,-28.0
2022-08-02,-28.0
2022-08-03,-24.0
2022-08-04,-26.67
2022-08-05,-24.33
2022-08-08,-22.67
2022-08-09,-24.67
