date,pct_chg
2022-02-04,-0.63
2022-02-07,-0.63
2022-02-08,0.38
2022-02-09,3.18
2022-02-10,0.25
2022-02-11,1.05
2022-02-14,-0.5
2022-02-15,-0.46
2022-02-16,0.04
2022-02-17,-0.42
2022-02-18,-0.63
2022-02-22,-2.47
2022-02-23,-3.1
2022-02-24,-2.81
2022-02-25,0.25
2022-02-28,1.63
2022-03-01,0.46
2022-03-02,1.3
2022-03-03,0.08
2022-03-04,-0.0
2022-03-07,-2.64
2022-03-08,-2.81
2022-03-09,-1.34
2022-03-10,-1.8
2022-03-11,-2.01
2022-03-14,-2.35
2022-03-15,-0.75
2022-03-16,0.67
2022-03-17,2.97
2022-03-18,3.81
2022-03-21,4.36
2022-03-22,4.19
2022-03-23,5.11
2022-03-24,4.73
2022-03-25,5.82
2022-03-28,5.11
2022-03-29,5.78
2022-03-30,6.87
2022-03-31,7.75
2022-04-01,8.67
2022-04-04,8.04
2022-04-05,8.88
2022-04-06,9.05
2022-04-07,8.84
2022-04-08,10.14
2022-04-11,8.42
2022-04-12,8.88
2022-04-13,8.5
2022-04-14,8.5
2022-04-18,8.25
2022-04-19,8.63
2022-04-20,10.35
2022-04-21,8.8
2022-04-22,6.41
2022-04-25,4.4
2022-04-26,3.35
2022-04-27,3.14
2022-04-28,4.19
2022-04-29,2.47
2022-05-02,0.8
2022-05-03,2.18
2022-05-04,4.94
2022-05-05,4.02
2022-05-06,3.35
2022-05-09,-0.04
2022-05-10,-1.21
2022-05-11,-1.13
2022-05-12,-3.44
2022-05-13,-0.96
2022-05-16,0.75
2022-05-17,3.6
2022-05-18,1.76
2022-05-19,1.13
2022-05-20,1.09
2022-05-23,3.52
2022-05-24,3.39
2022-05-25,4.32
2022-05-26,6.03
2022-05-27,7.54
2022-05-31,6.83
2022-06-01,6.03
2022-06-02,6.45
2022-06-03,6.2
2022-06-06,7.25
2022-06-07,8.0
2022-06-08,5.95
2022-06-09,4.57
2022-06-10,2.93
2022-06-13,-3.1
2022-06-14,-5.7
2022-06-15,-4.23
2022-06-16,-8.04
2022-06-17,-9.09
2022-06-21,-6.03
2022-06-22,-6.87
2022-06-23,-6.49
2022-06-24,-3.44
2022-06-27,-1.68
2022-06-28,-0.67
2022-06-29,-2.01
2022-06-30,-2.81
2022-07-01,-1.63
2022-07-05,-4.52
2022-07-06,-5.24
2022-07-07,-3.39
2022-07-08,-2.68
2022-07-11,-2.93
2022-07-12,-5.24
2022-07-13,-4.86
2022-07-14,-5.53
2022-07-15,-4.61
2022-07-18,-3.85
2022-07-19,-1.68
2022-07-20,-2.47
2022-07-21,-2.68
2022-07-22,-2.39
2022-07-25,-1.59
2022-07-26,-1.21
2022-07-27,-0.67
2022-07-28,1.76
2022-07-29,2.97
2022-08-01,4.02
2022-08-02,3.44
2022-08-03,4.44
2022-08-04,4.57
2022-08-05,3.39
2022-08-08,4.27
2022-08-09,4.4
2022-08-10,6.07
2022-08-11,6.95
2022-08-12,7.25
2022-08-15,7.67
2022-08-16,7.33
2022-08-17,6.45
2022-08-18,6.16
2022-08-19,5.28
2022-08-22,3.23
2022-08-23,5.15
2022-08-24,6.87
2022-08-25,5.87
2022-08-26,4.69
2022-08-29,4.57
2022-08-30,2.72
2022-08-31,2.47
2022-09-01,1.17
2022-09-02,-0.17
2022-09-06,-1.01
2022-09-07,0.34
2022-09-08,-0.34
2022-09-09,0.96
2022-09-12,1.8
2022-09-13,-0.84
2022-09-14,-0.84
2022-09-15,-1.72
2022-09-16,-2.97
2022-09-19,-2.68
2022-09-20,-4.61
2022-09-21,-6.91
2022-09-22,-8.38
2022-09-23,-12.11
2022-09-26,-15.21
2022-09-27,-16.46
2022-09-28,-15.46
2022-09-29,-18.56
2022-09-30,-20.19
2022-10-03,-17.3
2022-10-04,-13.36
2022-10-05,-14.03
2022-10-06,-14.62
2022-10-07,-16.63
2022-10-10,-17.97
2022-10-11,-19.23
2022-10-12,-19.86
2022-10-13,-17.97
2022-10-14,-19.65
2022-10-17,-18.27
2022-10-18,-16.51
2022-10-19,-16.21
2022-10-20,-16.46
2022-10-21,-14.16
2022-10-24,-15.33
2022-10-25,-14.24
2022-10-26,-10.89
2022-10-27,-11.19
2022-10-28,-10.52
2022-10-31,-11.1
2022-11-01,-10.81
2022-11-02,-11.6
2022-11-03,-10.35
2022-11-04,-9.3
2022-11-07,-7.88
2022-11-08,-6.79
2022-11-09,-9.55
2022-11-10,-4.27
2022-11-11,-3.64
2022-11-14,-4.48
2022-11-15,-2.68
2022-11-16,-2.89
2022-11-17,-2.89
2022-11-18,-2.01
2022-11-21,-2.3
2022-11-22,-0.54
2022-11-23,0.29
2022-11-25,1.21
2022-11-28,-0.38
2022-11-29,-0.63
2022-11-30,1.59
2022-12-01,1.8
2022-12-02,1.01
2022-12-05,-0.67
2022-12-06,-2.14
2022-12-07,-2.18
2022-12-08,-0.8
2022-12-09,-1.34
2022-12-12,0.29
2022-12-13,1.01
2022-12-14,0.25
2022-12-15,-2.09
2022-12-16,-3.18
2022-12-19,-3.77
2022-12-20,-3.52
2022-12-21,-2.68
2022-12-22,-5.19
2022-12-23,-3.81
2022-12-27,-5.28
2022-12-28,-6.79
2022-12-29,-4.78
2022-12-30,-4.82
2023-01-03,-4.86
2023-01-04,-3.77
2023-01-05,-5.4
2023-01-06,-2.18
2023-01-09,-0.42
2023-01-10,0.54
2023-01-11,1.89
2023-01-12,2.6
2023-01-13,2.01
2023-01-17,1.01
2023-01-18,0.08
2023-01-19,-0.75
2023-01-20,0.46
2023-01-23,1.17
2023-01-24,1.26
2023-01-25,1.26
2023-01-26,1.47
2023-01-27,1.42
2023-01-30,0.5
2023-01-31,0.96
2023-02-01,1.59
2023-02-02,2.26
2023-02-03,1.76
