date,pct_chg
2021-05-18,3.92
2021-05-19,3.92
2021-05-20,-74.45
2021-05-21,-74.45
2021-05-24,-74.45
2021-05-25,-74.45
2021-05-26,-74.45
2021-05-27,-74.45
2021-05-28,-74.45
2021-06-01,-74.45
2021-06-02,-74.45
2021-06-03,-74.45
2021-06-04,-93.53
2021-06-07,-93.53
2021-06-08,-93.53
2021-06-09,-93.53
2021-06-10,-93.53
2021-06-11,-93.53
2021-06-14,-93.53
2021-06-15,-93.53
2021-06-16,-93.53
2021-06-17,-93.53
2021-06-18,-93.53
2021-06-21,-93.53
2021-06-22,-93.53
2021-06-23,-91.14
2021-06-24,-91.14
2021-06-25,-91.14
2021-06-28,-91.14
2021-06-29,-91.14
2021-06-30,-91.14
2021-07-01,-91.14
2021-07-02,-91.14
2021-07-06,-91.14
2021-07-07,405.96
2021-07-08,405.96
2021-07-09,405.96
2021-07-12,405.96
2021-07-13,405.96
2021-07-14,-75.47
2021-07-15,-75.47
2021-07-16,-75.47
2021-07-19,-75.47
2021-07-20,-75.47
2021-07-21,-75.47
2021-07-22,-75.47
2021-07-23,-75.47
2021-07-26,-70.95
2021-07-27,-70.95
2021-07-28,-70.95
2021-07-29,-70.95
2021-07-30,-70.95
2021-08-02,-66.78
2021-08-03,-66.78
2021-08-04,-66.78
2021-08-05,-66.78
2021-08-06,-66.78
2021-08-09,-66.78
2021-08-10,-66.78
2021-08-11,-66.78
2021-08-12,-66.78
2021-08-13,-66.78
2021-08-16,-75.13
2021-08-17,-93.87
2021-08-18,-93.87
2021-08-19,-93.87
2021-08-20,-93.87
2021-08-23,-93.19
2021-08-24,-93.19
2021-08-25,-93.19
2021-08-26,-93.19
2021-08-27,-74.45
2021-08-30,-99.15
2021-08-31,-99.15
2021-09-01,-99.15
2021-09-02,-99.66
2021-09-03,-99.66
2021-09-07,-99.66
2021-09-08,-99.66
2021-09-09,-99.66
2021-09-10,-99.66
2021-09-13,-99.66
2021-09-14,-99.66
2021-09-15,-99.66
2021-09-16,-99.66
2021-09-17,-99.66
2021-09-20,-99.66
2021-09-21,-99.66
2021-09-22,-99.66
2021-09-23,-99.66
2021-09-24,-99.66
2021-09-27,-99.66
2021-09-28,-99.66
2021-09-29,-99.66
2021-09-30,-99.66
2021-10-01,-99.66
2021-10-04,-99.66
2021-10-05,-99.66
2021-10-06,-99.66
2021-10-07,-99.66
2021-10-08,-99.66
2021-10-11,-99.66
2021-10-12,-99.66
2021-10-13,-99.66
2021-10-14,-99.66
2021-10-15,-99.66
2021-10-18,-99.66
2021-10-19,-99.66
2021-10-20,-99.66
2021-10-21,-99.66
2021-10-22,-99.66
2021-10-25,-99.66
2021-10-26,-99.66
2021-10-27,-99.66
2021-10-28,-99.66
2021-10-29,-99.66
2021-11-01,-99.66
2021-11-02,-99.66
2021-11-03,-99.66
2021-11-04,-99.66
2021-11-05,-99.66
2021-11-08,-99.66
2021-11-09,-99.66
2021-11-10,-99.66
2021-11-11,-99.66
2021-11-12,-99.66
2021-11-15,-99.66
2021-11-16,-99.66
2021-11-17,-99.66
2021-11-18,-99.66
2021-11-19,-99.66
2021-11-22,-99.66
2021-11-23,-99.66
2021-11-24,-99.66
2021-11-26,-99.66
2021-11-29,-99.66
2021-11-30,-99.66
2021-12-01,-99.66
2021-12-02,-99.66
2021-12-03,-99.66
2021-12-06,-99.66
2021-12-07,-99.66
2021-12-08,-99.66
2021-12-09,-99.66
2021-12-10,-99.66
2021-12-13,-99.66
2021-12-14,-99.66
2021-12-15,-99.66
2021-12-16,-99.66
2021-12-17,-99.66
2021-12-20,-99.66
2021-12-21,-99.66
2021-12-22,-99.66
2021-12-23,-99.66
2021-12-27,-99.66
2021-12-28,-99.66
2021-12-29,-99.66
2021-12-30,-99.66
2021-12-31,-99.66
2022-01-03,-99.66
2022-01-04,-99.66
2022-01-05,-99.66
2022-01-06,-99.66
2022-01-07,-99.66
2022-01-10,-99.66
2022-01-11,-99.66
2022-01-12,-99.66
2022-01-13,-99.66
2022-01-14,-99.66
2022-01-18,-99.66
2022-01-19,-99.66
2022-01-20,-99.66
2022-01-21,-99.66
2022-01-24,-99.66
2022-01-25,-99.66
2022-01-26,-99.66
2022-01-27,-99.66
2022-01-28,-99.66
2022-01-31,-99.66
2022-02-01,-99.66
2022-02-02,-99.66
2022-02-03,-99.66
2022-02-04,-99.66
2022-02-07,-99.66
2022-02-08,-99.66
2022-02-09,-99.66
2022-02-10,-99.66
2022-02-11,-99.66
2022-02-14,-99.66
2022-02-15,-99.66
2022-02-16,-99.66
2022-02-17,-99.66
2022-02-18,-99.66
2022-02-22,-99.66
2022-02-23,-99.66
2022-02-24,-99.66
2022-02-25,-99.66
2022-02-28,-99.66
2022-03-01,-99.66
2022-03-02,-99.66
2022-03-03,-99.66
2022-03-04,-99.66
2022-03-07,-99.66
2022-03-08,-99.66
2022-03-09,-99.66
2022-03-10,-99.66
2022-03-11,-99.66
2022-03-14,-99.66
2022-03-15,-99.66
2022-03-16,-99.66
2022-03-17,-99.66
2022-03-18,-99.66
2022-03-21,-99.66
2022-03-22,-99.66
2022-03-23,-99.66
2022-03-24,-99.66
2022-03-25,-99.66
2022-03-28,-99.66
2022-03-29,-99.66
2022-03-30,-99.66
2022-03-31,-99.66
2022-04-01,-99.66
2022-04-04,-99.66
2022-04-05,-99.66
2022-04-06,-99.66
2022-04-07,-99.66
2022-04-08,-99.66
2022-04-11,-99.66
2022-04-12,-99.66
2022-04-13,-99.66
2022-04-14,-99.66
2022-04-18,-99.66
2022-04-19,-99.66
2022-04-20,-99.66
2022-04-21,-99.66
2022-04-22,-99.66
2022-04-25,-99.66
2022-04-26,-99.66
2022-04-27,-99.66
2022-04-28,-99.66
2022-04-29,-99.66
2022-05-02,-99.66
2022-05-03,-99.66
2022-05-04,-99.66
2022-05-05,-99.66
2022-05-06,-99.66
2022-05-09,-99.66
2022-05-10,-99.66
2022-05-11,-100.0
2022-09-02,-99.83
2022-11-21,-100.0
