date,pct_chg
2022-02-04,3.64
2022-02-07,1.82
2022-02-08,5.45
2022-02-09,10.91
2022-02-10,14.55
2022-02-11,14.55
2022-02-14,12.73
2022-02-15,12.73
2022-02-16,14.55
2022-02-17,12.73
2022-02-18,10.91
2022-02-22,7.27
2022-02-23,-1.82
2022-02-24,-0.0
2022-02-25,9.09
2022-02-28,9.09
2022-03-01,7.27
2022-03-02,7.13
2022-03-03,4.16
2022-03-04,-1.58
2022-03-07,-5.4
2022-03-08,-7.27
2022-03-09,-3.82
2022-03-10,-6.98
2022-03-11,-8.98
2022-03-14,-12.38
2022-03-15,-11.02
2022-03-16,-1.8
2022-03-17,5.45
2022-03-18,10.91
2022-03-21,6.55
2022-03-22,11.38
2022-03-23,14.09
2022-03-24,7.27
2022-03-25,5.45
2022-03-28,1.91
2022-03-29,-4.44
2022-03-30,-2.8
2022-03-31,-4.22
2022-04-01,-1.6
2022-04-04,-3.58
2022-04-05,-7.69
2022-04-06,-8.2
2022-04-07,-7.64
2022-04-08,-13.36
2022-04-11,-10.42
2022-04-12,-11.49
2022-04-13,-12.73
2022-04-14,-12.67
2022-04-18,-9.38
2022-04-19,-10.91
2022-04-20,-10.0
2022-04-21,-12.73
2022-04-22,-17.47
2022-04-25,-21.73
2022-04-26,-28.76
2022-04-27,-23.64
2022-04-28,-20.11
2022-04-29,-20.95
2022-05-02,-22.55
2022-05-03,4.55
2022-05-04,-0.42
2022-05-05,0.93
2022-05-06,-3.82
2022-05-09,-8.31
2022-05-10,-9.09
2022-05-11,-19.78
2022-05-12,-21.85
2022-05-13,-15.22
2022-05-16,-16.36
2022-05-17,-12.73
2022-05-18,-15.45
2022-05-19,-14.55
2022-05-20,-17.27
2022-05-23,-14.91
2022-05-24,-16.45
2022-05-25,-15.64
2022-05-26,-12.73
2022-05-27,-9.09
2022-05-31,-9.93
2022-06-01,-13.45
2022-06-02,-10.44
2022-06-03,-9.09
2022-06-06,-10.91
2022-06-07,-8.18
2022-06-08,-7.75
2022-06-09,-7.29
2022-06-10,-9.47
2022-06-13,-14.55
2022-06-14,-10.91
2022-06-15,-9.09
2022-06-16,-15.45
2022-06-17,-12.82
2022-06-21,-9.16
2022-06-22,-7.27
2022-06-23,-8.85
2022-06-24,-5.95
2022-06-27,8.51
2022-06-28,6.82
2022-06-29,-2.07
2022-06-30,-7.69
2022-07-01,-4.56
2022-07-05,-3.13
2022-07-06,-8.16
2022-07-07,-4.78
2022-07-08,6.91
2022-07-11,4.51
2022-07-12,0.91
2022-07-13,4.05
2022-07-14,1.09
2022-07-15,-2.36
2022-07-18,-3.64
2022-07-19,-2.55
2022-07-20,2.27
2022-07-21,1.84
2022-07-22,0.04
2022-07-25,3.6
2022-07-26,0.18
2022-07-27,0.02
2022-07-28,1.73
2022-07-29,-0.0
2022-08-01,0.67
2022-08-02,0.8
2022-08-03,-1.69
2022-08-04,1.87
2022-08-05,3.64
2022-08-08,6.98
2022-08-09,16.33
2022-08-10,0.64
2022-08-11,-4.36
2022-08-12,-2.18
2022-08-15,-3.56
2022-08-16,-4.55
2022-08-17,-5.45
2022-08-18,-3.64
2022-08-19,-3.62
2022-08-22,-4.2
2022-08-23,-0.02
2022-08-24,-0.44
2022-08-25,-6.38
2022-08-26,-12.51
2022-08-29,-19.2
2022-08-30,-14.02
2022-08-31,-10.91
2022-09-01,-12.75
2022-09-02,-16.33
2022-09-06,-17.45
2022-09-07,-15.13
2022-09-08,-15.27
2022-09-09,-14.55
2022-09-12,-10.04
2022-09-13,-14.04
2022-09-14,-10.91
2022-09-15,-9.82
2022-09-16,-10.91
2022-09-19,-12.55
2022-09-20,-11.95
2022-09-21,-11.96
2022-09-22,-15.35
2022-09-23,-14.55
2022-09-26,-16.27
2022-09-27,-16.15
2022-09-28,-17.82
2022-09-29,-16.36
2022-09-30,-18.16
2022-10-03,-18.8
2022-10-04,-16.58
2022-10-05,-14.11
2022-10-06,-14.22
2022-10-07,-17.58
2022-10-10,-27.22
2022-10-11,-23.44
2022-10-12,-24.67
2022-10-13,-20.05
2022-10-14,-20.05
2022-10-17,-22.69
2022-10-18,-24.31
2022-10-19,-25.02
2022-10-20,-21.84
2022-10-21,-22.73
2022-10-24,-22.64
2022-10-25,-16.36
2022-10-26,-16.56
2022-10-27,-15.64
2022-10-28,-18.15
2022-10-31,-17.42
2022-11-01,-14.55
2022-11-02,-15.35
2022-11-03,-16.36
2022-11-04,-14.93
2022-11-07,-14.62
2022-11-08,-15.87
2022-11-09,-18.2
2022-11-10,-25.67
2022-11-11,-24.47
2022-11-14,-19.22
2022-11-15,-21.6
2022-11-16,-23.44
2022-11-17,-24.18
2022-11-18,-26.58
2022-11-21,-28.24
2022-11-22,-25.44
2022-11-23,-24.11
2022-11-25,-23.64
2022-11-28,-26.18
2022-11-29,-29.8
2022-11-30,-9.25
2022-12-01,-5.25
2022-12-02,19.45
2022-12-05,53.36
2022-12-06,9.62
2022-12-07,32.73
2022-12-08,25.45
2022-12-09,20.15
2022-12-12,25.49
2022-12-13,23.85
2022-12-14,30.75
2022-12-15,30.91
2022-12-16,30.16
2022-12-19,27.82
2022-12-20,27.27
2022-12-21,32.18
2022-12-22,50.89
2022-12-23,47.27
2022-12-27,46.89
2022-12-28,34.55
2022-12-29,9.82
2022-12-30,20.11
2023-01-03,24.55
2023-01-04,32.65
2023-01-05,41.27
2023-01-06,38.49
2023-01-09,69.09
2023-01-10,75.58
2023-01-11,83.64
2023-01-12,60.0
2023-01-13,67.27
2023-01-17,80.76
2023-01-18,81.4
2023-01-19,77.47
2023-01-20,72.89
2023-01-23,64.67
2023-01-24,63.56
2023-01-25,49.09
2023-01-26,52.73
2023-01-27,60.0
2023-01-30,56.36
2023-01-31,64.82
2023-02-01,63.16
2023-02-02,59.09
2023-02-03,58.18
