date,pct_chg
2022-01-05,-5.43
2022-01-06,-7.0
2022-01-07,-28.41
2022-01-10,-32.99
2022-01-11,-31.62
2022-01-12,-35.0
2022-01-13,-39.99
2022-01-14,-44.84
2022-01-18,-43.93
2022-01-19,-28.88
2022-01-20,-37.09
2022-01-21,-48.03
2022-01-24,-50.41
2022-01-25,-49.4
2022-01-26,-48.03
2022-01-27,-45.21
2022-01-28,-50.77
2022-01-31,-49.36
2022-02-01,-43.91
2022-02-02,-41.32
2022-02-03,-42.46
2022-02-04,-36.15
2022-02-07,-39.82
2022-02-08,-39.89
2022-02-09,-45.43
2022-02-10,-44.45
2022-02-11,-39.84
2022-02-14,-39.84
2022-02-15,-43.93
2022-02-16,-47.48
2022-02-17,-44.61
2022-02-18,-50.77
2022-02-22,-49.92
2022-02-23,-52.13
2022-02-24,-52.19
2022-02-25,-52.19
2022-02-28,-52.17
2022-03-01,-45.3
2022-03-02,-41.18
2022-03-03,-42.46
2022-03-04,-42.56
2022-03-07,-56.24
2022-03-08,-58.96
2022-03-09,-57.19
2022-03-10,-56.26
2022-03-11,-58.97
2022-03-14,-49.29
2022-03-15,-47.03
2022-03-16,-52.13
2022-03-17,-52.84
2022-03-18,-56.24
2022-03-21,-52.71
2022-03-22,-51.19
2022-03-23,-57.54
2022-03-24,-53.51
2022-03-25,-52.28
2022-03-28,-50.77
2022-03-29,-60.12
2022-03-30,-55.5
2022-03-31,-57.47
2022-04-01,-57.47
2022-04-04,-55.32
2022-04-05,-57.58
2022-04-06,-57.59
2022-04-07,-58.3
2022-04-08,-57.22
2022-04-11,-57.22
2022-04-12,-58.97
2022-04-13,-57.03
2022-04-14,-54.86
2022-04-18,-61.71
2022-04-19,-61.71
2022-04-20,-63.07
2022-04-21,-65.26
2022-04-22,-65.26
2022-04-25,-66.52
2022-04-26,-61.02
2022-04-27,-60.09
2022-04-28,-63.06
2022-04-29,-61.71
2022-05-02,-59.53
2022-05-03,-59.59
2022-05-04,-63.58
2022-05-05,-64.44
2022-05-06,-65.81
2022-05-09,-66.14
2022-05-10,-67.52
2022-05-11,-70.35
2022-05-12,-66.38
2022-05-13,-70.73
2022-05-16,-63.24
2022-05-17,-65.88
2022-05-18,-64.44
2022-05-19,-75.15
2022-05-20,-74.02
2022-05-23,-75.38
2022-05-24,-75.38
2022-05-25,-74.7
2022-05-26,-76.74
2022-05-27,-72.66
2022-05-31,-72.7
2022-06-01,-78.12
2022-06-02,-75.38
2022-06-03,-78.1
2022-06-06,-79.31
2022-06-07,-78.76
2022-06-08,-76.59
2022-06-09,-75.85
2022-06-10,-76.78
2022-06-13,-76.75
2022-06-14,-76.75
2022-06-15,-76.76
2022-06-16,-77.3
2022-06-17,-75.38
2022-06-21,-78.12
2022-06-22,-73.32
2022-06-23,-76.75
2022-06-24,-76.75
2022-06-27,-78.12
2022-06-28,-79.46
2022-07-01,-78.58
2022-07-05,-82.22
2022-07-06,-80.62
2022-07-07,-76.75
2022-07-08,-76.78
2022-07-11,-82.9
2022-07-12,-78.83
2022-07-13,-81.54
2022-07-15,-81.54
2022-07-18,-82.22
2022-07-19,-82.22
2022-07-20,-79.51
2022-07-21,-80.85
2022-07-22,-76.83
2022-07-25,-76.48
2022-07-26,-76.48
2022-07-27,-82.21
2022-07-28,-79.49
2022-07-29,-80.5
2022-08-01,-82.22
2022-08-02,-82.21
2022-08-03,-76.23
2022-08-04,-79.49
2022-08-05,-79.49
2022-08-08,-79.49
2022-08-09,-82.18
2022-08-11,-81.92
2022-08-12,-76.75
2022-08-15,-82.07
2022-08-16,-81.47
2022-08-17,-80.58
2022-08-18,-80.17
2022-08-19,-77.97
2022-08-22,-77.84
2022-08-24,-80.17
2022-08-25,-80.17
2022-08-26,-80.17
2022-08-29,-80.17
2022-08-31,-75.38
2022-09-01,-82.21
2022-09-02,-82.14
2022-09-09,-82.21
2022-09-12,-78.13
2022-09-13,-79.49
2022-09-14,-80.85
2022-09-15,-79.5
2022-09-16,-79.5
2022-09-19,-80.85
2022-09-20,-82.14
2022-09-21,-82.14
2022-09-22,-82.13
2022-09-23,-82.11
2022-09-26,-81.29
2022-09-28,-82.15
2022-09-29,-82.15
2022-09-30,-82.15
2022-10-05,-82.22
2022-10-06,-82.22
2022-10-07,-82.22
2022-10-10,-91.08
2022-10-11,-86.32
2022-10-12,-86.32
2022-10-13,-87.27
2022-10-14,-87.43
2022-10-17,-88.2
2022-10-18,-90.41
2022-10-19,-90.43
2022-10-20,-90.43
2022-10-21,-90.43
2022-10-24,-90.43
2022-10-25,-83.68
2022-10-26,-84.35
2022-10-27,-91.44
2022-10-28,-88.65
2022-10-31,-91.1
2022-11-01,-90.86
2022-11-02,-90.43
2022-11-04,-90.85
2022-11-07,-90.8
2022-11-08,-90.8
2022-11-09,-91.11
2022-11-10,-90.43
2022-11-14,-86.32
2022-11-15,-90.15
2022-11-16,-90.43
2022-11-17,-90.84
2022-11-18,-90.84
2022-11-21,-87.87
2022-11-23,-91.79
2022-11-25,-91.79
2022-11-28,-87.69
2022-11-29,-90.43
2022-11-30,-90.43
2022-12-01,-90.26
2022-12-02,-88.39
2022-12-05,-89.06
2022-12-06,-87.69
2022-12-08,-89.2
2022-12-09,-90.43
2022-12-12,-90.41
2022-12-13,-88.65
2022-12-14,-90.4
2022-12-15,-90.43
2022-12-20,-89.2
2022-12-21,-90.43
2022-12-22,-90.43
2022-12-23,-91.11
2022-12-28,-91.78
2022-12-29,-91.89
2022-12-30,-91.64
2023-01-03,-89.11
2023-01-04,-89.06
2023-01-05,-90.43
2023-01-06,-86.65
2023-01-09,-86.76
2023-01-10,-86.6
2023-01-12,-88.65
2023-01-13,-87.96
2023-01-17,-87.01
2023-01-18,-85.37
2023-01-19,-86.32
2023-01-23,-86.32
2023-01-24,-87.69
2023-01-25,-89.06
2023-01-26,-88.38
2023-01-27,-86.32
2023-01-30,-86.32
2023-01-31,-86.67
2023-02-01,-86.67
2023-02-02,-87.71
2023-02-03,-88.39
