date,pct_chg
2022-02-04,-1.15
2022-02-07,-0.0
2022-02-08,0.5
2022-02-09,0.36
2022-02-10,-0.5
2022-02-11,-2.67
2022-02-14,-5.98
2022-02-15,-5.98
2022-02-16,-4.97
2022-02-17,-4.25
2022-02-18,-4.25
2022-02-22,-6.34
2022-02-23,-6.92
2022-02-24,-3.96
2022-02-25,-4.18
2022-02-28,-3.46
2022-03-01,-1.95
2022-03-02,0.14
2022-03-03,-0.22
2022-03-04,0.0
2022-03-07,-1.44
2022-03-08,-1.15
2022-03-09,-2.31
2022-03-10,-5.33
2022-03-11,-6.34
2022-03-14,-7.35
2022-03-15,-8.21
2022-03-16,-9.15
2022-03-17,-8.57
2022-03-18,-8.36
2022-03-21,-9.08
2022-03-22,-9.8
2022-03-23,-9.8
2022-03-24,-10.81
2022-03-25,-11.67
2022-03-28,-13.47
2022-03-29,-12.82
2022-03-30,-12.97
2022-03-31,-12.25
2022-04-01,-12.18
2022-04-04,-12.18
2022-04-05,-12.82
2022-04-06,-13.4
2022-04-07,-13.83
2022-04-08,-14.12
2022-04-11,-15.2
2022-04-12,-15.27
2022-04-13,-16.21
2022-04-14,-16.5
2022-04-18,-16.79
2022-04-19,-17.15
2022-04-20,-15.49
2022-04-21,-15.78
2022-04-22,-15.92
2022-04-25,-16.43
2022-04-26,-16.28
2022-04-27,-16.71
2022-04-28,-15.99
2022-04-29,-15.78
2022-05-02,-15.92
2022-05-03,-15.56
2022-05-04,-15.2
2022-05-05,-14.99
2022-05-06,-14.41
2022-05-09,-14.27
2022-05-10,-12.39
2022-05-11,-13.62
2022-05-12,-13.04
2022-05-13,-14.77
2022-05-16,-14.27
2022-05-17,-15.56
2022-05-18,-18.59
2022-05-19,-19.09
2022-05-20,-18.73
2022-05-23,-17.72
2022-05-24,-17.07
2022-05-25,-12.54
2022-05-26,-7.28
2022-05-27,-7.35
2022-05-31,-6.99
2022-06-01,-8.0
2022-06-02,-9.8
2022-06-03,-10.45
2022-06-06,-11.53
2022-06-07,-12.18
2022-06-08,-12.46
2022-06-09,-13.9
2022-06-10,-17.94
2022-06-13,-19.81
2022-06-14,-21.69
2022-06-15,-22.41
2022-06-16,-25.07
2022-06-17,-23.41
2022-06-21,-25.29
2022-06-22,-24.64
2022-06-23,-23.2
2022-06-24,-23.13
2022-06-27,-23.78
2022-06-28,-23.78
2022-06-29,-22.48
2022-06-30,-22.69
2022-07-01,-21.76
2022-07-05,-21.18
2022-07-06,-20.68
2022-07-07,-20.75
2022-07-08,-20.89
2022-07-11,-19.81
2022-07-12,-20.17
2022-07-13,-19.67
2022-07-14,-20.61
2022-07-15,-20.46
2022-07-18,-20.53
2022-07-19,-20.68
2022-07-20,-20.82
2022-07-21,-20.75
2022-07-22,-20.61
2022-07-25,-20.97
2022-07-26,-20.46
2022-07-27,-20.1
2022-07-28,-19.45
2022-07-29,-18.95
2022-08-01,-18.3
2022-08-02,-18.3
2022-08-03,-17.44
2022-08-04,-17.15
2022-08-05,-18.3
2022-08-08,-17.72
2022-08-09,-17.94
2022-08-10,-17.36
2022-08-11,-17.8
2022-08-12,-17.8
2022-08-15,-17.72
2022-08-16,-18.37
2022-08-17,-19.09
2022-08-18,-19.09
2022-08-19,-20.32
2022-08-22,-21.04
2022-08-23,-21.04
2022-08-24,-20.61
2022-08-25,-21.04
2022-08-26,-21.54
2022-08-29,-22.26
2022-08-30,-22.69
2022-08-31,-22.84
2022-09-01,-23.56
2022-09-02,-23.63
2022-09-06,-24.42
2022-09-07,-23.92
2022-09-08,-24.28
2022-09-09,-24.35
2022-09-12,-24.64
2022-09-13,-25.29
2022-09-14,-26.08
2022-09-15,-26.95
2022-09-16,-27.45
2022-09-19,-27.74
2022-09-20,-28.39
2022-09-21,-28.31
2022-09-22,-29.11
2022-09-23,-29.68
2022-09-26,-30.76
2022-09-27,-30.55
2022-09-28,-29.9
2022-09-29,-31.41
2022-09-30,-31.34
2022-10-03,-30.84
2022-10-04,-30.55
2022-10-05,-30.76
2022-10-06,-30.4
2022-10-07,-30.4
2022-10-10,-30.4
2022-10-11,-30.04
2022-10-12,-30.04
2022-10-13,-30.84
2022-10-14,-31.05
2022-10-17,-30.76
2022-10-18,-30.69
2022-10-19,-31.48
2022-10-20,-31.41
2022-10-21,-32.13
2022-10-24,-33.5
2022-10-25,-33.72
2022-10-26,-33.5
2022-10-27,-34.37
2022-10-28,-34.15
2022-10-31,-34.73
2022-11-01,-34.44
2022-11-02,-34.22
2022-11-03,-34.58
2022-11-04,-34.08
2022-11-07,-33.79
2022-11-08,-33.57
2022-11-09,-33.72
2022-11-10,-31.63
2022-11-11,-31.12
2022-11-14,-32.35
2022-11-15,-31.63
2022-11-16,-30.76
2022-11-17,-30.19
2022-11-18,-29.25
2022-11-21,-28.67
2022-11-22,-27.59
2022-11-23,-27.38
2022-11-25,-27.38
2022-11-28,-26.8
2022-11-29,-26.3
2022-11-30,-24.93
2022-12-01,-25.65
2022-12-02,-26.51
2022-12-05,-26.66
2022-12-06,-25.79
2022-12-07,-25.86
2022-12-08,-26.87
2022-12-09,-27.45
2022-12-12,-27.02
2022-12-13,-26.8
2022-12-14,-26.73
2022-12-15,-27.31
2022-12-16,-27.74
2022-12-19,-27.74
2022-12-20,-27.67
2022-12-21,-27.52
2022-12-22,-27.74
2022-12-23,-28.03
2022-12-27,-28.53
2022-12-28,-28.67
2022-12-29,-27.16
2022-12-30,-27.52
2023-01-03,-26.87
2023-01-04,-26.44
2023-01-05,-27.09
2023-01-06,-26.37
2023-01-09,-25.86
2023-01-10,-26.22
2023-01-11,-25.94
2023-01-12,-25.07
2023-01-13,-25.29
2023-01-17,-25.36
2023-01-18,-24.86
2023-01-19,-24.28
2023-01-20,-23.63
2023-01-23,-23.56
2023-01-24,-23.63
2023-01-25,-24.21
2023-01-26,-24.42
2023-01-27,-24.14
2023-01-30,-24.06
2023-01-31,-23.63
2023-02-01,-23.49
2023-02-02,-22.69
2023-02-03,-23.49
