date,pct_chg
2022-02-04,-9.18
2022-02-07,-11.25
2022-02-08,-14.34
2022-02-09,-6.03
2022-02-10,-4.18
2022-02-11,-3.25
2022-02-14,-7.12
2022-02-15,-5.83
2022-02-16,-9.18
2022-02-17,-11.25
2022-02-18,-17.65
2022-02-22,-31.89
2022-02-23,-47.37
2022-02-24,-49.12
2022-02-25,-47.63
2022-02-28,-50.46
2022-03-01,-54.54
2022-03-02,-55.72
2022-03-03,-58.72
2022-03-04,-58.77
2022-03-07,-66.97
2022-03-08,-54.64
2022-03-09,-50.46
2022-03-10,-58.72
2022-03-11,-49.43
2022-03-14,-52.43
2022-03-15,-60.22
2022-03-16,-58.72
2022-03-17,-51.86
2022-03-18,-59.24
2022-03-21,-54.08
2022-03-22,-48.4
2022-03-23,-59.65
2022-03-24,-51.44
2022-03-25,-49.43
2022-03-28,-51.5
2022-03-29,-57.15
2022-03-30,-57.18
2022-03-31,-56.66
2022-04-01,-56.66
2022-04-04,-56.66
2022-04-05,-57.74
2022-04-06,-58.13
2022-04-07,-58.72
2022-04-08,-62.64
2022-04-11,-61.82
2022-04-12,-60.78
2022-04-13,-59.75
2022-04-14,-59.76
2022-04-18,-64.91
2022-04-19,-64.81
2022-04-20,-59.39
2022-04-21,-66.77
2022-04-22,-61.64
2022-04-25,-60.78
2022-04-26,-64.89
2022-04-27,-59.39
2022-04-28,-59.75
2022-04-29,-66.87
2022-05-02,-68.5
2022-05-03,-67.45
2022-05-04,-67.67
2022-05-05,-64.29
2022-05-06,-67.52
2022-05-09,-68.47
2022-05-10,-71.62
2022-05-11,-69.17
2022-05-12,-75.52
2022-05-13,-71.1
2022-05-16,-72.14
2022-05-17,-59.34
2022-05-18,-62.95
2022-05-19,-66.98
2022-05-20,-63.93
2022-05-23,-70.07
2022-05-24,-66.42
2022-05-25,-72.24
2022-05-26,-72.34
2022-05-27,-72.34
2022-05-31,-72.24
2022-06-01,-79.15
2022-06-02,-65.94
2022-06-03,-70.59
2022-06-06,-75.23
2022-06-07,-72.73
2022-06-08,-65.95
2022-06-09,-69.06
2022-06-10,-70.85
2022-06-13,-79.31
2022-06-14,-69.27
2022-06-15,-69.56
2022-06-16,-72.76
2022-06-17,-71.62
2022-06-21,-69.56
2022-06-22,-72.06
2022-06-23,-73.12
2022-06-24,-71.93
2022-06-27,-70.07
2022-06-28,-69.66
2022-06-29,-74.66
2022-06-30,-75.13
2022-07-01,-75.23
2022-07-05,-75.18
2022-07-06,-77.04
2022-07-07,-77.31
2022-07-08,-77.33
2022-07-11,-81.37
2022-07-12,-77.3
2022-07-13,-79.31
2022-07-14,-79.31
2022-07-15,-80.91
2022-07-18,-70.07
2022-07-19,-69.66
2022-07-20,-75.75
2022-07-21,-77.27
2022-07-22,-78.33
2022-07-25,-78.98
2022-07-26,-78.33
2022-07-27,-77.34
2022-07-28,-77.75
2022-07-29,-78.33
2022-08-01,-78.33
2022-08-02,-79.36
2022-08-03,-79.36
2022-08-04,-79.36
2022-08-05,-74.2
2022-08-08,-77.3
2022-08-09,-76.75
2022-08-10,-72.19
2022-08-11,-74.27
2022-08-12,-76.67
2022-08-15,-79.31
2022-08-16,-76.42
2022-08-17,-73.74
2022-08-18,-79.31
2022-08-19,-78.33
2022-08-22,-80.91
2022-08-23,-79.49
2022-08-24,-78.26
2022-08-25,-79.36
2022-08-26,-78.44
2022-08-29,-78.9
2022-08-30,-78.64
2022-08-31,-78.84
2022-09-01,-78.56
2022-09-02,-78.09
2022-09-06,-80.24
2022-09-07,-79.36
2022-09-08,-79.36
2022-09-09,-80.36
2022-09-12,-79.41
2022-09-13,-80.42
2022-09-14,-79.41
2022-09-15,-80.41
2022-09-16,-80.41
2022-09-19,-81.42
2022-09-20,-82.35
2022-09-21,-80.39
2022-09-22,-80.8
2022-09-23,-80.8
2022-09-26,-79.41
2022-09-27,-80.8
2022-09-28,-80.91
2022-09-29,-79.41
2022-09-30,-80.44
2022-10-03,-82.46
2022-10-04,-80.45
2022-10-05,-79.88
2022-10-06,-82.48
2022-10-07,-80.89
2022-10-10,-80.33
2022-10-11,-78.3
2022-10-12,-74.3
2022-10-13,-80.29
2022-10-14,-75.33
2022-10-17,-75.33
2022-10-18,-74.3
2022-10-19,-77.3
2022-10-20,-77.92
2022-10-21,-76.7
2022-10-24,-74.25
2022-10-25,-74.25
2022-10-26,-74.25
2022-10-27,-83.38
2022-10-28,-79.37
2022-10-31,-79.36
2022-11-01,-82.97
2022-11-02,-79.15
2022-11-03,-80.8
2022-11-04,-81.42
2022-11-07,-81.19
2022-11-08,-79.46
2022-11-09,-82.97
2022-11-10,-82.95
2022-11-11,-83.49
2022-11-14,-83.1
2022-11-15,-82.48
2022-11-16,-83.49
2022-11-17,-86.48
2022-11-18,-79.59
2022-11-21,-82.46
2022-11-22,-81.63
2022-11-23,-83.16
2022-11-25,-83.81
2022-11-28,-83.49
2022-11-29,-80.39
2022-11-30,-82.52
2022-12-01,-80.39
2022-12-02,-83.38
2022-12-05,-80.7
2022-12-06,-84.52
2022-12-07,-86.07
2022-12-08,-86.48
2022-12-09,-86.48
2022-12-12,-86.48
2022-12-13,-84.55
2022-12-14,-84.55
2022-12-15,-83.49
2022-12-16,-85.45
2022-12-19,-83.49
2022-12-20,-82.68
2022-12-21,-83.44
2022-12-22,-83.49
2022-12-23,-86.48
2022-12-27,-88.6
2022-12-28,-85.95
2022-12-29,-84.54
2022-12-30,-87.56
2023-01-03,-87.51
2023-01-04,-84.54
2023-01-05,-84.86
2023-01-06,-85.55
2023-01-09,-84.62
2023-01-10,-87.51
2023-01-11,-86.58
2023-01-12,-84.64
2023-01-13,-84.64
2023-01-17,-84.69
2023-01-18,-87.31
2023-01-19,-84.73
2023-01-20,-84.93
2023-01-23,-85.55
2023-01-24,-82.46
2023-01-25,-86.48
2023-01-26,-85.02
2023-01-27,-77.4
2023-01-30,-77.94
2023-01-31,-84.49
2023-02-01,-79.36
2023-02-02,-80.6
2023-02-03,-82.94
