date,pct_chg
2022-02-04,-1.85
2022-02-07,-2.5
2022-02-08,-1.05
2022-02-09,-0.89
2022-02-10,-0.73
2022-02-11,-2.26
2022-02-14,-0.32
2022-02-15,-0.48
2022-02-16,1.21
2022-02-17,-1.69
2022-02-18,-2.66
2022-02-22,-4.11
2022-02-23,-1.94
2022-02-24,-1.69
2022-02-25,2.42
2022-02-28,1.05
2022-03-01,1.94
2022-03-02,9.35
2022-03-03,7.9
2022-03-04,2.26
2022-03-07,-6.69
2022-03-08,-2.5
2022-03-09,1.85
2022-03-10,6.29
2022-03-11,8.15
2022-03-14,6.13
2022-03-15,6.77
2022-03-16,10.08
2022-03-17,7.18
2022-03-18,5.32
2022-03-21,6.45
2022-03-22,7.26
2022-03-23,5.56
2022-03-24,7.98
2022-03-25,9.68
2022-03-28,8.47
2022-03-29,7.02
2022-03-30,6.37
2022-03-31,5.48
2022-04-01,6.45
2022-04-04,3.63
2022-04-05,-4.92
2022-04-06,-1.37
2022-04-07,0.48
2022-04-08,-1.29
2022-04-11,-0.16
2022-04-12,-0.73
2022-04-13,-3.15
2022-04-14,-4.92
2022-04-18,-5.73
2022-04-19,-6.69
2022-04-20,-8.06
2022-04-21,-11.21
2022-04-22,-11.53
2022-04-25,-15.97
2022-04-26,-12.34
2022-04-27,-14.11
2022-04-28,-12.1
2022-04-29,-14.27
2022-05-02,-17.82
2022-05-03,-13.95
2022-05-04,-10.32
2022-05-05,-13.06
2022-05-06,-15.89
2022-05-09,-18.95
2022-05-10,-17.02
2022-05-11,-16.45
2022-05-12,-15.97
2022-05-13,-14.52
2022-05-16,-14.76
2022-05-17,-14.03
2022-05-18,-15.65
2022-05-19,-18.55
2022-05-20,-16.69
2022-05-23,-12.74
2022-05-24,-15.0
2022-05-25,-18.06
2022-05-26,-16.05
2022-05-27,-15.56
2022-05-31,-12.02
2022-06-01,-16.21
2022-06-02,-16.37
2022-06-03,-16.45
2022-06-06,-17.9
2022-06-07,-20.0
2022-06-08,-22.18
2022-06-09,-25.0
2022-06-10,-26.05
2022-06-13,-28.55
2022-06-14,-30.32
2022-06-15,-26.94
2022-06-16,-31.45
2022-06-17,-30.08
2022-06-21,-28.15
2022-06-22,-30.0
2022-06-23,-29.76
2022-06-24,-28.15
2022-06-27,-28.39
2022-06-28,-30.0
2022-06-29,-32.1
2022-06-30,-35.24
2022-07-01,-32.58
2022-07-05,-35.4
2022-07-06,-34.27
2022-07-07,-32.58
2022-07-08,-30.08
2022-07-11,-34.11
2022-07-12,-33.79
2022-07-13,-35.08
2022-07-14,-36.45
2022-07-15,-32.98
2022-07-18,-34.35
2022-07-19,-34.68
2022-07-20,-34.84
