date,pct_chg
2022-02-04,-1.22
2022-02-07,-1.27
2022-02-08,-0.65
2022-02-09,-1.24
2022-02-10,-4.39
2022-02-11,-4.03
2022-02-14,-4.99
2022-02-15,-5.86
2022-02-16,-5.9
2022-02-17,-5.41
2022-02-18,-4.61
2022-02-22,-5.28
2022-02-23,-6.52
2022-02-24,-6.57
2022-02-25,-3.32
2022-02-28,-2.44
2022-03-01,-4.33
2022-03-02,-3.71
2022-03-03,-1.32
2022-03-04,1.22
2022-03-07,1.5
2022-03-08,1.05
2022-03-09,-0.18
2022-03-10,0.47
2022-03-11,0.62
2022-03-14,0.79
2022-03-15,2.37
2022-03-16,1.67
2022-03-17,1.87
2022-03-18,0.75
2022-03-21,1.8
2022-03-22,0.08
2022-03-23,0.92
2022-03-24,1.17
2022-03-25,3.29
2022-03-28,3.58
2022-03-29,3.91
2022-03-30,5.05
2022-03-31,4.38
2022-04-01,5.73
2022-04-04,4.73
2022-04-05,5.71
2022-04-06,8.85
2022-04-07,7.47
2022-04-08,8.29
2022-04-11,7.5
2022-04-12,7.97
2022-04-13,6.23
2022-04-14,5.9
2022-04-18,4.76
2022-04-19,6.72
2022-04-20,8.77
2022-04-21,7.67
2022-04-22,5.45
2022-04-25,3.69
2022-04-26,2.96
2022-04-27,1.6
2022-04-28,2.29
2022-04-29,-1.75
2022-05-02,-3.36
2022-05-03,-3.44
2022-05-04,-1.09
2022-05-05,-1.67
2022-05-06,-1.87
2022-05-09,-1.9
2022-05-10,-3.06
2022-05-11,-2.76
2022-05-12,-3.07
2022-05-13,-2.37
2022-05-16,-1.67
2022-05-17,-0.18
2022-05-18,-1.54
2022-05-19,-2.27
2022-05-20,-1.99
2022-05-23,-1.44
2022-05-24,2.44
2022-05-25,2.32
2022-05-26,4.34
2022-05-27,6.55
2022-05-31,6.62
2022-06-01,5.56
2022-06-02,4.24
2022-06-03,3.76
2022-06-06,4.46
2022-06-07,5.53
2022-06-08,2.1
2022-06-09,-0.38
2022-06-10,-0.9
2022-06-13,-4.14
2022-06-14,-7.1
2022-06-15,-6.88
2022-06-16,-8.17
2022-06-17,-8.54
2022-06-21,-7.75
2022-06-22,-7.25
2022-06-23,-5.56
2022-06-24,-4.24
2022-06-27,-3.22
2022-06-28,-3.06
2022-06-29,-3.16
2022-06-30,-2.09
2022-07-01,0.35
2022-07-05,-3.24
2022-07-06,-2.47
2022-07-07,-3.42
2022-07-08,-4.21
2022-07-11,-3.24
2022-07-12,-3.41
2022-07-13,-3.49
2022-07-14,-3.31
2022-07-15,-2.84
2022-07-18,-5.1
2022-07-19,-4.49
2022-07-20,-5.75
2022-07-21,-5.53
2022-07-22,-4.06
2022-07-25,-3.27
2022-07-26,-2.02
2022-07-27,-1.92
2022-07-28,0.28
2022-07-29,1.79
2022-08-01,1.74
2022-08-02,1.55
2022-08-03,2.36
2022-08-04,2.16
2022-08-05,2.37
2022-08-08,1.99
2022-08-09,3.32
2022-08-10,3.47
2022-08-11,2.97
2022-08-12,5.83
2022-08-15,6.67
2022-08-16,7.02
2022-08-17,7.35
2022-08-18,7.2
2022-08-19,6.98
2022-08-22,5.78
2022-08-23,4.91
2022-08-24,4.78
2022-08-25,5.43
2022-08-26,4.03
2022-08-29,4.41
2022-08-30,2.82
2022-08-31,1.97
2022-09-01,3.68
2022-09-02,2.72
2022-09-06,2.17
2022-09-07,5.43
2022-09-08,4.98
2022-09-09,5.36
2022-09-12,6.05
2022-09-13,2.61
2022-09-14,3.44
2022-09-15,0.62
2022-09-16,1.67
2022-09-19,3.39
2022-09-20,2.12
2022-09-21,0.72
2022-09-22,0.25
2022-09-23,-0.57
2022-09-26,-3.06
2022-09-27,-5.05
2022-09-28,-4.43
2022-09-29,-9.65
2022-09-30,-11.48
2022-10-03,-9.24
2022-10-04,-8.1
2022-10-05,-11.38
2022-10-06,-14.38
2022-10-07,-17.06
2022-10-10,-16.69
2022-10-11,-16.0
2022-10-12,-19.71
2022-10-13,-17.32
2022-10-14,-18.26
2022-10-17,-16.91
2022-10-18,-14.93
2022-10-19,-15.89
2022-10-20,-18.64
2022-10-21,-16.87
2022-10-24,-16.79
2022-10-25,-15.27
2022-10-26,-15.42
2022-10-27,-14.97
2022-10-28,-12.51
2022-10-31,-12.85
2022-11-01,-12.08
2022-11-02,-12.93
2022-11-03,-12.88
2022-11-04,-11.91
2022-11-07,-13.85
2022-11-08,-11.49
2022-11-09,-10.89
2022-11-10,-7.25
2022-11-11,-9.91
2022-11-14,-10.93
2022-11-15,-10.41
2022-11-16,-8.94
2022-11-17,-10.17
2022-11-18,-7.68
2022-11-21,-7.55
2022-11-22,-7.42
2022-11-23,-6.5
2022-11-25,-5.7
2022-11-28,-6.82
2022-11-29,-8.0
2022-11-30,-5.95
2022-12-01,-7.23
2022-12-02,-8.45
2022-12-05,-8.89
2022-12-06,-7.6
2022-12-07,-8.95
2022-12-08,-7.33
2022-12-09,-7.6
2022-12-12,-5.5
2022-12-13,-5.75
2022-12-14,-6.36
2022-12-15,-7.47
2022-12-16,-8.77
2022-12-19,-9.31
2022-12-20,-9.54
2022-12-21,-7.99
2022-12-22,-8.5
2022-12-23,-7.62
2022-12-27,-6.4
2022-12-28,-7.77
2022-12-29,-6.4
2022-12-30,-7.77
2023-01-03,-7.5
2023-01-04,-6.8
2023-01-05,-9.57
2023-01-06,-7.53
2023-01-09,-7.38
2023-01-10,-8.17
2023-01-11,-6.55
2023-01-12,-6.78
2023-01-13,-7.27
2023-01-17,-7.99
2023-01-18,-10.27
2023-01-19,-11.11
2023-01-20,-9.97
2023-01-23,-9.99
2023-01-24,-9.24
2023-01-25,-9.1
2023-01-26,-9.04
2023-01-27,-9.09
2023-01-30,-10.37
2023-01-31,-9.74
2023-02-01,-8.55
2023-02-02,-8.52
2023-02-03,-10.89
